timestamp,temperature
2016-02-07 00:01:18.678675+00:00,20.9
2016-02-07 00:11:17.438014+00:00,20.9
2016-02-07 00:21:16.120163+00:00,20.8
2016-02-07 00:31:15.018518+00:00,21.1
2016-02-07 00:41:13.434322+00:00,21.6
2016-02-07 00:51:12.435917+00:00,21.6
2016-02-07 01:01:11.588191+00:00,21.5
2016-02-07 01:11:10.493999+00:00,21.4
2016-02-07 01:21:09.444274+00:00,21.3
2016-02-07 01:31:08.235637+00:00,21.2
2016-02-07 01:41:07.295611+00:00,21.1
2016-02-07 01:51:06.203312+00:00,21.0
2016-02-07 02:01:04.707846+00:00,20.9
2016-02-07 02:11:03.595957+00:00,21.2
2016-02-07 02:21:01.286173+00:00,21.7
2016-02-07 02:31:00.167785+00:00,21.7
2016-02-07 02:40:59.005790+00:00,21.6
2016-02-07 02:50:57.897254+00:00,21.4
2016-02-07 03:00:57.559307+00:00,21.3
2016-02-07 03:10:56.721861+00:00,21.2
2016-02-07 03:20:55.300992+00:00,21.1
2016-02-07 03:30:54.164030+00:00,21.0
2016-02-07 03:40:53.239702+00:00,21.0
2016-02-07 03:50:52.137376+00:00,20.9
2016-02-07 04:00:50.986395+00:00,21.2
2016-02-07 04:10:48.732565+00:00,21.7
2016-02-07 04:20:47.128183+00:00,21.7
2016-02-07 04:30:46.039262+00:00,21.5
2016-02-07 04:40:45.508498+00:00,21.4
2016-02-07 04:50:44.407033+00:00,21.3
2016-02-07 05:00:43.466779+00:00,21.2
2016-02-07 05:10:42.056708+00:00,21.0
2016-02-07 05:20:40.749703+00:00,21.0
2016-02-07 05:30:39.630256+00:00,20.9
2016-02-07 05:40:38.362538+00:00,21.2
2016-02-07 05:50:36.390410+00:00,21.7
2016-02-07 06:00:35.446891+00:00,21.7
2016-02-07 06:10:34.167654+00:00,21.5
2016-02-07 06:20:33.952665+00:00,21.4
2016-02-07 06:30:33.191369+00:00,21.2
2016-02-07 06:40:32.077126+00:00,21.1
2016-02-07 06:50:30.875174+00:00,21.0
2016-02-07 07:00:29.862010+00:00,21.0
2016-02-07 07:10:28.460607+00:00,20.9
2016-02-07 07:20:27.378910+00:00,21.2
2016-02-07 07:30:25.790122+00:00,21.5
2016-02-07 07:40:24.498865+00:00,21.4
2016-02-07 07:50:23.489922+00:00,21.3
2016-02-07 08:00:22.272089+00:00,21.2
2016-02-07 08:10:20.891291+00:00,21.1
2016-02-07 08:20:19.996977+00:00,21.0
2016-02-07 08:30:18.900321+00:00,20.9
2016-02-07 08:40:17.689448+00:00,21.0
2016-02-07 08:50:16.044452+00:00,21.4
2016-02-07 09:00:15.249516+00:00,21.3
2016-02-07 09:10:14.345258+00:00,21.2
2016-02-07 09:20:12.966784+00:00,21.1
2016-02-07 09:30:11.909676+00:00,21.0
2016-02-07 09:40:11.280008+00:00,20.9
2016-02-07 09:50:10.012050+00:00,21.2
2016-02-07 10:00:07.887646+00:00,21.7
2016-02-07 10:10:06.742234+00:00,21.6
2016-02-07 10:20:05.885083+00:00,21.4
2016-02-07 10:30:05.148859+00:00,21.3
2016-02-07 10:40:03.731914+00:00,21.2
2016-02-07 10:50:02.718630+00:00,21.0
2016-02-07 11:00:01.757535+00:00,20.9
2016-02-07 11:10:00.375629+00:00,21.1
2016-02-07 11:19:59.335936+00:00,21.6
2016-02-07 11:29:57.968968+00:00,21.5
2016-02-07 11:39:56.863315+00:00,21.4
2016-02-07 11:49:55.921946+00:00,21.2
2016-02-07 11:59:54.861091+00:00,21.1
2016-02-07 12:09:53.827662+00:00,20.9
2016-02-07 12:19:52.459850+00:00,21.0
2016-02-07 12:29:51.299959+00:00,21.0
2016-02-07 12:39:49.839895+00:00,20.9
2016-02-07 12:49:48.431374+00:00,21.2
2016-02-07 12:59:46.599122+00:00,21.7
2016-02-07 13:09:45.766061+00:00,21.6
2016-02-07 13:19:45.004618+00:00,21.4
2016-02-07 13:29:44.041841+00:00,21.3
2016-02-07 13:39:43.241777+00:00,21.2
2016-02-07 13:49:42.164110+00:00,21.1
2016-02-07 13:59:41.023055+00:00,21.0
2016-02-07 14:09:40.121804+00:00,20.9
2016-02-07 14:19:39.047431+00:00,21.1
2016-02-07 14:29:37.575425+00:00,21.7
2016-02-07 14:39:36.340832+00:00,21.6
2016-02-07 14:49:35.131725+00:00,21.4
2016-02-07 14:59:33.916256+00:00,21.3
2016-02-07 15:09:32.947820+00:00,21.2
2016-02-07 15:19:32.240374+00:00,21.1
2016-02-07 15:29:31.410885+00:00,21.0
2016-02-07 15:39:30.467509+00:00,20.9
2016-02-07 15:49:28.928965+00:00,21.2
2016-02-07 15:59:26.850519+00:00,21.7
2016-02-07 16:09:26.152546+00:00,21.6
2016-02-07 16:19:25.633069+00:00,21.5
2016-02-07 16:29:25.053213+00:00,21.1
2016-02-07 16:39:24.060723+00:00,20.8
2016-02-07 16:49:23.054345+00:00,20.8
2016-02-07 16:59:20.934630+00:00,21.4
2016-02-07 17:09:20.014220+00:00,21.5
2016-02-07 17:19:18.816413+00:00,21.3
2016-02-07 17:29:17.820572+00:00,21.0
2016-02-07 17:39:16.905761+00:00,20.8
2016-02-07 17:49:15.654891+00:00,20.8
2016-02-07 17:59:15.057696+00:00,20.9
2016-02-07 18:09:14.010803+00:00,21.2
2016-02-07 18:19:12.575251+00:00,21.2
2016-02-07 18:29:11.598392+00:00,21.0
2016-02-07 18:39:10.688507+00:00,20.8
2016-02-07 18:49:09.733840+00:00,20.7
2016-02-07 18:59:08.625419+00:00,20.7
2016-02-07 19:09:07.362469+00:00,20.8
2016-02-07 19:19:06.235665+00:00,20.9
2016-02-07 19:29:04.635334+00:00,21.0
2016-02-07 19:39:04.086914+00:00,21.0
2016-02-07 19:49:03.043806+00:00,21.0
2016-02-07 19:59:02.007829+00:00,20.9
2016-02-07 20:09:00.930414+00:00,20.9
2016-02-07 20:18:59.840050+00:00,20.9
2016-02-07 20:28:59.090201+00:00,20.8
2016-02-07 20:38:58.039812+00:00,20.8
2016-02-07 20:48:56.436897+00:00,20.8
2016-02-07 20:58:54.967915+00:00,20.8
2016-02-07 21:08:53.981049+00:00,20.8
2016-02-07 21:18:53.216689+00:00,20.7
2016-02-07 21:28:51.983463+00:00,20.7
2016-02-07 21:38:50.860324+00:00,20.7
2016-02-07 21:48:49.087173+00:00,20.6
2016-02-07 21:58:48.077699+00:00,20.6
2016-02-07 22:08:46.933917+00:00,20.6
2016-02-07 22:18:45.957159+00:00,20.6
2016-02-07 22:28:44.971709+00:00,20.5
2016-02-07 22:38:44.001341+00:00,20.5
2016-02-07 22:48:42.466434+00:00,20.5
2016-02-07 22:58:41.786742+00:00,20.4
2016-02-07 23:08:40.376628+00:00,20.4
2016-02-07 23:18:39.156541+00:00,20.4
2016-02-07 23:28:37.576584+00:00,20.4
2016-02-07 23:38:36.808673+00:00,20.4
2016-02-07 23:48:35.365369+00:00,20.4
2016-02-07 23:58:34.170225+00:00,20.4
