timestamp,temperature
2016-02-22 00:08:59.720664+00:00,20.1
2016-02-22 00:18:58.632083+00:00,20.1
2016-02-22 00:28:57.609970+00:00,20.1
2016-02-22 00:38:56.910152+00:00,20.1
2016-02-22 00:48:55.618054+00:00,20.1
2016-02-22 00:58:54.145845+00:00,20.1
2016-02-22 01:08:52.840074+00:00,20.1
2016-02-22 01:18:52.002910+00:00,20.1
2016-02-22 01:28:50.980343+00:00,20.1
2016-02-22 01:38:49.764612+00:00,20.1
2016-02-22 01:48:48.169761+00:00,20.1
2016-02-22 01:58:47.570800+00:00,20.1
2016-02-22 02:08:46.194366+00:00,20.0
2016-02-22 02:18:45.725471+00:00,20.0
2016-02-22 02:28:44.684556+00:00,20.1
2016-02-22 02:38:43.470810+00:00,20.0
2016-02-22 02:48:42.381724+00:00,20.0
2016-02-22 02:58:41.543092+00:00,20.0
2016-02-22 03:08:40.169946+00:00,20.0
2016-02-22 03:18:38.978130+00:00,20.0
2016-02-22 03:28:37.794580+00:00,20.0
2016-02-22 03:38:36.493458+00:00,20.0
2016-02-22 03:48:35.249412+00:00,20.0
2016-02-22 03:58:34.576445+00:00,19.9
2016-02-22 04:08:33.534400+00:00,19.9
2016-02-22 04:18:32.471156+00:00,19.9
2016-02-22 04:28:31.178611+00:00,19.9
2016-02-22 04:38:29.882615+00:00,19.9
2016-02-22 04:48:28.622201+00:00,19.9
2016-02-22 04:58:27.432012+00:00,19.9
2016-02-22 05:08:25.891655+00:00,19.9
2016-02-22 05:18:24.806994+00:00,19.9
2016-02-22 05:28:23.541667+00:00,19.9
2016-02-22 05:38:23.343585+00:00,19.9
2016-02-22 05:48:21.576518+00:00,19.9
2016-02-22 05:58:20.038519+00:00,19.9
2016-02-22 06:08:19.205367+00:00,19.8
2016-02-22 06:18:17.662455+00:00,19.8
2016-02-22 06:28:16.487865+00:00,19.8
2016-02-22 06:38:15.632238+00:00,19.8
2016-02-22 06:48:14.669359+00:00,19.9
2016-02-22 06:58:12.779307+00:00,20.7
2016-02-22 07:08:10.249232+00:00,21.5
2016-02-22 07:18:09.123911+00:00,21.7
2016-02-22 07:28:08.326640+00:00,21.4
2016-02-22 07:38:07.774978+00:00,21.2
2016-02-22 07:48:07.009217+00:00,21.0
2016-02-22 07:58:05.873664+00:00,20.8
2016-02-22 08:08:04.548064+00:00,20.7
2016-02-22 08:18:03.022028+00:00,20.7
2016-02-22 08:28:02.465264+00:00,20.6
2016-02-22 08:38:00.802055+00:00,20.5
2016-02-22 08:47:59.165780+00:00,20.5
2016-02-22 08:57:59.061224+00:00,20.5
2016-02-22 09:07:57.853527+00:00,20.4
2016-02-22 09:17:56.805190+00:00,20.4
2016-02-22 09:27:55.971565+00:00,20.4
2016-02-22 09:37:54.761027+00:00,20.3
2016-02-22 09:47:53.838202+00:00,20.3
2016-02-22 09:57:52.734119+00:00,20.3
2016-02-22 10:07:51.570353+00:00,20.2
2016-02-22 10:17:50.898507+00:00,20.2
2016-02-22 10:27:49.946264+00:00,20.1
2016-02-22 10:37:48.747069+00:00,20.1
2016-02-22 10:47:47.720816+00:00,20.1
2016-02-22 10:57:46.425996+00:00,20.1
2016-02-22 11:07:45.595771+00:00,20.0
2016-02-22 11:17:44.489059+00:00,20.0
2016-02-22 11:27:42.849767+00:00,20.1
2016-02-22 11:37:41.259485+00:00,20.3
2016-02-22 11:47:40.109690+00:00,20.3
2016-02-22 11:57:39.417268+00:00,20.2
2016-02-22 12:07:38.201456+00:00,20.1
2016-02-22 12:17:37.964811+00:00,20.0
2016-02-22 12:27:36.826864+00:00,20.0
2016-02-22 12:37:35.492017+00:00,19.9
2016-02-22 12:47:34.683301+00:00,19.9
2016-02-22 12:57:33.403454+00:00,19.9
2016-02-22 13:07:31.935071+00:00,19.8
2016-02-22 13:17:31.236207+00:00,19.7
2016-02-22 13:27:29.763350+00:00,19.7
2016-02-22 13:37:28.434167+00:00,19.7
2016-02-22 13:47:27.451971+00:00,19.7
2016-02-22 13:57:27.187641+00:00,19.7
2016-02-22 14:07:26.300997+00:00,19.7
2016-02-22 14:17:25.262019+00:00,19.7
2016-02-22 14:27:24.026457+00:00,19.7
2016-02-22 14:37:22.596480+00:00,19.6
2016-02-22 14:47:21.560155+00:00,19.6
2016-02-22 14:57:20.695906+00:00,19.6
2016-02-22 15:07:19.688610+00:00,19.6
2016-02-22 15:17:18.510502+00:00,19.5
2016-02-22 15:27:17.581484+00:00,19.5
2016-02-22 15:37:16.844861+00:00,19.4
2016-02-22 15:47:15.762115+00:00,19.4
2016-02-22 15:57:14.232321+00:00,19.4
2016-02-22 16:07:12.949820+00:00,19.4
2016-02-22 16:17:11.457406+00:00,19.3
2016-02-22 16:27:10.157712+00:00,19.3
