timestamp,temperature
2016-06-20 23:02:32.399988+00:00,23.9
2016-06-20 23:12:31.237649+00:00,23.8
2016-06-20 23:22:30.203004+00:00,23.8
2016-06-20 23:32:28.665388+00:00,23.7
2016-06-20 23:42:27.619899+00:00,23.7
2016-06-20 23:52:26.785167+00:00,23.7
2016-06-21 00:02:25.926952+00:00,23.6
2016-06-21 00:12:25.109455+00:00,23.6
2016-06-21 00:22:23.778862+00:00,23.6
2016-06-21 00:32:22.853079+00:00,23.6
2016-06-21 00:42:21.943598+00:00,23.6
2016-06-21 00:52:21.255618+00:00,23.6
2016-06-21 01:02:20.158531+00:00,23.5
2016-06-21 01:12:19.302344+00:00,23.5
2016-06-21 01:22:18.050975+00:00,23.5
2016-06-21 01:32:17.131089+00:00,23.5
2016-06-21 01:42:15.545403+00:00,23.4
2016-06-21 01:52:14.318312+00:00,23.4
2016-06-21 02:02:13.025850+00:00,23.4
2016-06-21 02:12:11.793813+00:00,23.4
2016-06-21 02:22:10.950036+00:00,23.4
2016-06-21 02:32:10.076336+00:00,23.3
2016-06-21 02:42:08.913889+00:00,23.3
2016-06-21 02:52:08.028598+00:00,23.3
2016-06-21 03:02:06.536011+00:00,23.3
2016-06-21 03:12:05.590011+00:00,23.3
2016-06-21 03:22:04.525897+00:00,23.3
2016-06-21 03:32:03.402593+00:00,23.2
2016-06-21 03:42:02.192635+00:00,23.2
2016-06-21 03:52:01.266002+00:00,23.2
2016-06-21 04:01:59.886137+00:00,23.2
2016-06-21 04:11:58.582748+00:00,23.2
2016-06-21 04:21:57.423120+00:00,23.1
2016-06-21 04:31:56.018521+00:00,23.1
2016-06-21 04:41:54.990752+00:00,23.1
2016-06-21 04:51:53.995957+00:00,23.0
2016-06-21 05:01:52.854252+00:00,23.0
2016-06-21 05:11:51.484136+00:00,23.0
2016-06-21 05:21:50.141602+00:00,23.0
2016-06-21 05:31:48.904382+00:00,23.0
2016-06-21 05:41:47.636351+00:00,23.0
2016-06-21 05:51:46.543867+00:00,23.0
2016-06-21 06:01:45.241285+00:00,22.9
2016-06-21 06:11:44.235486+00:00,22.9
2016-06-21 06:21:42.714202+00:00,23.0
2016-06-21 06:31:41.524206+00:00,23.0
2016-06-21 06:41:39.996618+00:00,23.0
2016-06-21 06:51:38.804501+00:00,23.0
2016-06-21 07:01:37.301988+00:00,23.2
2016-06-21 07:11:35.946148+00:00,23.3
2016-06-21 07:21:35.152658+00:00,23.4
2016-06-21 07:31:33.860134+00:00,23.5
2016-06-21 07:41:32.181807+00:00,23.5
2016-06-21 07:51:31.011508+00:00,23.5
2016-06-21 08:01:29.796938+00:00,23.4
2016-06-21 08:11:28.635862+00:00,23.3
2016-06-21 08:21:27.700568+00:00,23.3
2016-06-21 08:31:26.175579+00:00,23.3
2016-06-21 08:41:24.512634+00:00,23.5
2016-06-21 08:51:23.202708+00:00,23.3
2016-06-21 09:01:22.063546+00:00,23.3
2016-06-21 09:11:20.728966+00:00,23.2
2016-06-21 09:21:19.374006+00:00,23.2
2016-06-21 09:31:18.407136+00:00,23.1
2016-06-21 09:41:16.948054+00:00,23.1
2016-06-21 09:51:15.712525+00:00,23.1
2016-06-21 10:01:14.646676+00:00,23.0
2016-06-21 10:11:13.410790+00:00,23.0
2016-06-21 10:21:12.267974+00:00,23.0
2016-06-21 10:31:11.053267+00:00,23.0
2016-06-21 10:41:09.965722+00:00,23.0
2016-06-21 10:51:08.554730+00:00,23.0
2016-06-21 11:01:07.490409+00:00,23.0
2016-06-21 11:11:06.485474+00:00,22.9
2016-06-21 11:21:05.044496+00:00,22.9
2016-06-21 11:31:03.767918+00:00,22.9
2016-06-21 11:41:02.449819+00:00,22.9
2016-06-21 11:51:00.984424+00:00,22.9
2016-06-21 12:00:59.549286+00:00,22.9
2016-06-21 12:10:58.092487+00:00,22.9
2016-06-21 12:20:57.597381+00:00,22.9
2016-06-21 12:30:56.410347+00:00,22.9
2016-06-21 12:40:55.535773+00:00,22.9
2016-06-21 12:50:54.359097+00:00,22.9
2016-06-21 13:00:53.622537+00:00,22.9
2016-06-21 13:10:51.552524+00:00,22.9
2016-06-21 13:20:50.183386+00:00,22.9
2016-06-21 13:30:48.918956+00:00,22.9
2016-06-21 13:40:47.494448+00:00,22.9
2016-06-21 13:50:46.037145+00:00,22.8
2016-06-21 14:00:45.273487+00:00,22.8
2016-06-21 14:10:43.993207+00:00,22.8
2016-06-21 14:20:42.534209+00:00,22.8
2016-06-21 14:30:41.768641+00:00,22.8
2016-06-21 14:40:40.489140+00:00,22.8
2016-06-21 14:50:39.056661+00:00,22.8
2016-06-21 15:00:37.773956+00:00,22.8
2016-06-21 15:10:36.275566+00:00,22.8
2016-06-21 15:20:35.052858+00:00,22.8
2016-06-21 15:30:33.536574+00:00,22.8
2016-06-21 15:40:32.676078+00:00,22.8
2016-06-21 15:50:31.357942+00:00,22.8
2016-06-21 16:00:30.112506+00:00,22.8
2016-06-21 16:10:28.884418+00:00,22.8
2016-06-21 16:20:27.711485+00:00,22.7
2016-06-21 16:30:26.374152+00:00,22.7
2016-06-21 16:40:25.062044+00:00,22.8
2016-06-21 16:50:23.873086+00:00,22.7
2016-06-21 17:00:22.789535+00:00,22.7
2016-06-21 17:10:21.447128+00:00,22.7
2016-06-21 17:20:20.459459+00:00,22.7
2016-06-21 17:30:19.274779+00:00,22.7
2016-06-21 17:40:18.009002+00:00,22.7
2016-06-21 17:50:16.183803+00:00,22.7
2016-06-21 18:00:15.106932+00:00,22.7
2016-06-21 18:10:13.827230+00:00,22.7
2016-06-21 18:20:12.868008+00:00,22.7
2016-06-21 18:30:11.710130+00:00,22.7
2016-06-21 18:40:10.229235+00:00,22.7
2016-06-21 18:50:08.915281+00:00,22.7
2016-06-21 19:00:08.350830+00:00,22.7
2016-06-21 19:10:07.349867+00:00,22.7
2016-06-21 19:20:06.301989+00:00,22.7
2016-06-21 19:30:04.925384+00:00,22.7
2016-06-21 19:40:03.623056+00:00,22.7
2016-06-21 19:50:02.488234+00:00,22.7
2016-06-21 20:00:01.612605+00:00,22.6
2016-06-21 20:10:00.249279+00:00,22.6
2016-06-21 20:19:58.775213+00:00,22.6
2016-06-21 20:29:57.397384+00:00,22.6
2016-06-21 20:39:56.638407+00:00,22.7
2016-06-21 20:49:55.335475+00:00,22.7
2016-06-21 20:59:53.685345+00:00,22.8
2016-06-21 21:09:52.351164+00:00,23.0
2016-06-21 21:19:50.218878+00:00,23.0
2016-06-21 21:29:49.438940+00:00,23.1
2016-06-21 21:39:48.176172+00:00,23.1
2016-06-21 21:49:47.059612+00:00,23.1
2016-06-21 21:59:46.046014+00:00,23.1
2016-06-21 22:09:44.552136+00:00,23.1
2016-06-21 22:19:43.477160+00:00,23.2
2016-06-21 22:29:42.358763+00:00,23.1
2016-06-21 22:39:41.037498+00:00,23.0
2016-06-21 22:49:39.948058+00:00,23.0
2016-06-21 22:59:38.755634+00:00,23.0
