timestamp,temperature
2016-08-21 23:01:17.016215+00:00,22.1
2016-08-21 23:11:15.766362+00:00,22.1
2016-08-21 23:21:14.919847+00:00,22.1
2016-08-21 23:31:13.085684+00:00,22.1
2016-08-21 23:41:12.683494+00:00,22.1
2016-08-21 23:51:11.255839+00:00,22.1
2016-08-22 00:01:09.981439+00:00,22.1
2016-08-22 00:11:09.118750+00:00,22.1
2016-08-22 00:21:07.588812+00:00,22.1
2016-08-22 00:31:06.676714+00:00,22.1
2016-08-22 00:41:05.772062+00:00,22.1
2016-08-22 00:51:04.301825+00:00,22.2
2016-08-22 01:01:02.686933+00:00,22.2
2016-08-22 01:11:01.213435+00:00,22.2
2016-08-22 01:20:59.963539+00:00,22.2
2016-08-22 01:30:59.183612+00:00,22.2
2016-08-22 01:40:57.989410+00:00,22.2
2016-08-22 01:50:56.854340+00:00,22.2
2016-08-22 02:00:56.027355+00:00,22.2
2016-08-22 02:10:54.881791+00:00,22.2
2016-08-22 02:20:53.883026+00:00,22.2
2016-08-22 02:30:52.722968+00:00,22.2
2016-08-22 02:40:50.950485+00:00,22.2
2016-08-22 02:50:49.863385+00:00,22.2
2016-08-22 03:00:48.878745+00:00,22.2
2016-08-22 03:10:47.550012+00:00,22.2
2016-08-22 03:20:46.412868+00:00,22.2
2016-08-22 03:30:45.250559+00:00,22.2
2016-08-22 03:40:43.797837+00:00,22.2
2016-08-22 03:50:42.713409+00:00,22.2
2016-08-22 04:00:41.072011+00:00,22.2
2016-08-22 04:10:39.648260+00:00,22.2
2016-08-22 04:20:38.740943+00:00,22.2
2016-08-22 04:30:37.320492+00:00,22.2
2016-08-22 04:40:36.620138+00:00,22.2
2016-08-22 04:50:35.692207+00:00,22.2
2016-08-22 05:00:34.006142+00:00,22.2
2016-08-22 05:10:32.855929+00:00,22.2
2016-08-22 05:20:31.827892+00:00,22.2
2016-08-22 05:30:30.349549+00:00,22.2
2016-08-22 05:40:28.839760+00:00,22.2
2016-08-22 05:50:27.666607+00:00,22.2
2016-08-22 06:00:26.131885+00:00,22.2
2016-08-22 06:10:24.853181+00:00,22.2
2016-08-22 06:20:24.307669+00:00,22.2
2016-08-22 06:30:22.710962+00:00,22.2
2016-08-22 06:40:21.718592+00:00,22.2
2016-08-22 06:50:20.572702+00:00,22.2
2016-08-22 07:00:19.379117+00:00,22.2
2016-08-22 07:10:18.657069+00:00,22.2
2016-08-22 07:20:17.065238+00:00,22.2
2016-08-22 07:30:15.708343+00:00,22.2
2016-08-22 07:40:14.468933+00:00,22.2
2016-08-22 07:50:13.252405+00:00,22.2
2016-08-22 08:00:12.326967+00:00,22.2
2016-08-22 08:10:11.155800+00:00,22.2
2016-08-22 08:20:09.744143+00:00,22.2
2016-08-22 08:30:08.121682+00:00,22.2
2016-08-22 08:40:06.742377+00:00,22.2
2016-08-22 08:50:05.250608+00:00,22.2
2016-08-22 09:00:04.073572+00:00,22.2
2016-08-22 09:10:02.940599+00:00,22.2
2016-08-22 09:20:01.485074+00:00,22.3
2016-08-22 09:29:59.715936+00:00,22.2
2016-08-22 09:39:58.463773+00:00,22.2
2016-08-22 09:49:57.548049+00:00,22.2
2016-08-22 09:59:55.826156+00:00,22.2
2016-08-22 10:09:54.816947+00:00,22.2
2016-08-22 10:19:53.220403+00:00,22.2
2016-08-22 10:29:51.710647+00:00,22.3
2016-08-22 10:39:50.455770+00:00,22.3
2016-08-22 10:49:49.134947+00:00,22.3
2016-08-22 10:59:47.861647+00:00,22.3
2016-08-22 11:09:46.581612+00:00,22.3
2016-08-22 11:19:45.525666+00:00,22.3
2016-08-22 11:29:44.049763+00:00,22.3
2016-08-22 11:39:42.890170+00:00,22.3
2016-08-22 11:49:41.527954+00:00,22.5
2016-08-22 11:59:39.774926+00:00,22.9
2016-08-22 12:09:38.128109+00:00,23.1
2016-08-22 12:19:36.462737+00:00,23.3
2016-08-22 12:29:35.162488+00:00,23.4
2016-08-22 12:39:33.582913+00:00,23.6
2016-08-22 12:49:32.103650+00:00,23.6
2016-08-22 12:59:31.175085+00:00,23.8
2016-08-22 13:09:29.283381+00:00,23.9
2016-08-22 13:19:28.165974+00:00,23.9
2016-08-22 13:29:27.008247+00:00,24.1
2016-08-22 13:39:25.523018+00:00,24.1
2016-08-22 13:49:23.937280+00:00,24.2
2016-08-22 13:59:22.173442+00:00,24.3
2016-08-22 14:09:21.023172+00:00,24.4
2016-08-22 14:19:19.679662+00:00,24.4
2016-08-22 14:29:18.193729+00:00,24.5
2016-08-22 14:39:17.230999+00:00,24.6
2016-08-22 14:49:15.670001+00:00,24.6
2016-08-22 14:59:14.523064+00:00,24.7
2016-08-22 15:09:13.432404+00:00,24.8
2016-08-22 15:19:12.094149+00:00,24.9
2016-08-22 15:29:10.532233+00:00,24.9
2016-08-22 15:39:09.245395+00:00,25.0
2016-08-22 15:49:08.376274+00:00,25.0
2016-08-22 15:59:07.513179+00:00,25.1
2016-08-22 16:09:05.987057+00:00,25.2
2016-08-22 16:19:04.809164+00:00,25.3
2016-08-22 16:29:03.943662+00:00,25.3
2016-08-22 16:39:02.949970+00:00,25.4
2016-08-22 16:49:01.725541+00:00,25.4
2016-08-22 16:59:01.160956+00:00,25.4
2016-08-22 17:08:59.406147+00:00,25.5
2016-08-22 17:18:57.952122+00:00,25.6
2016-08-22 17:28:56.998174+00:00,25.0
2016-08-22 17:38:56.405673+00:00,24.4
2016-08-22 17:48:55.527446+00:00,24.2
2016-08-22 17:58:55.149323+00:00,24.0
2016-08-22 18:08:53.633842+00:00,24.0
2016-08-22 18:18:52.295372+00:00,24.0
2016-08-22 18:28:51.095437+00:00,24.0
2016-08-22 18:38:50.430372+00:00,24.0
2016-08-22 18:48:48.900353+00:00,23.9
2016-08-22 18:58:48.038859+00:00,23.9
2016-08-22 19:08:46.839749+00:00,23.9
2016-08-22 19:18:45.873537+00:00,23.8
2016-08-22 19:28:45.125593+00:00,23.8
2016-08-22 19:38:44.540542+00:00,23.8
2016-08-22 19:48:43.472811+00:00,23.7
2016-08-22 19:58:42.343669+00:00,23.7
2016-08-22 20:08:40.869365+00:00,23.7
2016-08-22 20:18:39.844161+00:00,23.6
2016-08-22 20:28:38.628915+00:00,23.6
2016-08-22 20:38:37.313903+00:00,23.6
2016-08-22 20:48:35.908285+00:00,23.6
2016-08-22 20:58:34.503572+00:00,23.6
2016-08-22 21:08:33.215056+00:00,23.6
2016-08-22 21:18:31.978936+00:00,23.6
2016-08-22 21:28:30.400334+00:00,23.6
2016-08-22 21:38:28.867684+00:00,23.6
2016-08-22 21:48:27.639100+00:00,23.6
2016-08-22 21:58:25.754107+00:00,23.6
2016-08-22 22:08:24.856633+00:00,23.6
2016-08-22 22:18:23.552453+00:00,23.6
2016-08-22 22:28:22.448450+00:00,23.6
2016-08-22 22:38:21.330019+00:00,23.6
2016-08-22 22:48:20.142863+00:00,23.6
2016-08-22 22:58:19.535430+00:00,23.6
