timestamp,temperature
2017-05-05 23:05:07.814501+00:00,20.8
2017-05-05 23:15:06.057391+00:00,20.7
2017-05-05 23:25:04.889500+00:00,20.6
2017-05-05 23:35:03.076173+00:00,20.6
2017-05-05 23:45:01.747193+00:00,20.6
2017-05-05 23:55:00.413202+00:00,20.5
2017-05-06 00:04:58.825754+00:00,20.5
2017-05-06 00:14:57.423563+00:00,20.5
2017-05-06 00:24:55.725929+00:00,20.5
2017-05-06 00:34:54.094208+00:00,20.5
2017-05-06 00:44:52.515014+00:00,20.4
2017-05-06 00:54:50.577602+00:00,20.4
2017-05-06 01:04:49.735357+00:00,20.4
2017-05-06 01:14:47.838988+00:00,20.4
2017-05-06 01:24:46.199838+00:00,20.4
2017-05-06 01:34:44.556628+00:00,20.4
2017-05-06 01:44:43.396037+00:00,20.4
2017-05-06 01:54:43.504879+00:00,20.4
2017-05-06 02:04:40.385723+00:00,20.3
2017-05-06 02:14:38.707466+00:00,20.3
2017-05-06 02:24:37.306572+00:00,20.3
2017-05-06 02:34:35.544755+00:00,20.3
2017-05-06 02:44:34.739115+00:00,20.3
2017-05-06 02:54:33.375951+00:00,20.3
2017-05-06 03:04:31.606507+00:00,20.3
2017-05-06 03:14:30.151467+00:00,20.3
2017-05-06 03:24:28.419346+00:00,20.3
2017-05-06 03:34:27.133394+00:00,20.3
2017-05-06 03:44:25.976383+00:00,20.3
2017-05-06 03:54:24.186730+00:00,20.2
2017-05-06 04:04:22.830625+00:00,20.2
2017-05-06 04:14:21.638921+00:00,20.2
2017-05-06 04:24:20.475726+00:00,20.2
2017-05-06 04:34:19.128615+00:00,20.2
2017-05-06 04:44:17.237556+00:00,20.2
2017-05-06 04:54:15.404442+00:00,20.2
2017-05-06 05:04:13.866297+00:00,20.2
2017-05-06 05:14:12.387288+00:00,20.1
2017-05-06 05:24:10.946190+00:00,20.1
2017-05-06 05:34:09.494810+00:00,20.1
2017-05-06 05:44:08.124320+00:00,20.1
2017-05-06 05:54:06.759215+00:00,20.1
2017-05-06 06:04:05.447803+00:00,20.1
2017-05-06 06:14:03.815483+00:00,20.1
2017-05-06 06:24:02.646786+00:00,20.1
2017-05-06 06:34:00.842003+00:00,20.1
2017-05-06 06:43:59.178277+00:00,20.1
2017-05-06 06:53:57.857142+00:00,20.1
2017-05-06 07:03:56.091644+00:00,20.1
2017-05-06 07:13:54.342487+00:00,20.2
2017-05-06 07:23:52.987614+00:00,20.2
2017-05-06 07:33:51.456172+00:00,20.3
2017-05-06 07:43:50.976867+00:00,20.2
2017-05-06 07:53:49.098665+00:00,20.2
2017-05-06 08:03:47.825939+00:00,20.2
2017-05-06 08:13:46.270502+00:00,20.2
2017-05-06 08:23:44.868481+00:00,20.2
2017-05-06 08:33:43.414363+00:00,20.2
2017-05-06 08:43:41.852717+00:00,20.2
2017-05-06 08:53:39.896667+00:00,20.2
2017-05-06 09:03:38.229011+00:00,20.2
2017-05-06 09:13:37.035786+00:00,20.1
2017-05-06 09:23:36.150842+00:00,20.0
2017-05-06 09:33:34.909576+00:00,20.0
2017-05-06 09:43:33.231769+00:00,20.0
2017-05-06 09:53:31.638398+00:00,20.0
2017-05-06 10:03:30.247491+00:00,19.9
2017-05-06 10:13:28.337669+00:00,19.9
2017-05-06 10:23:27.018630+00:00,19.9
2017-05-06 10:33:25.446105+00:00,19.9
2017-05-06 10:43:23.954210+00:00,19.9
2017-05-06 10:53:22.597385+00:00,19.8
2017-05-06 11:03:21.662321+00:00,19.8
2017-05-06 11:13:20.094560+00:00,19.8
2017-05-06 11:23:18.550950+00:00,19.8
2017-05-06 11:33:16.599855+00:00,19.8
2017-05-06 11:43:15.076791+00:00,19.8
2017-05-06 11:53:13.569835+00:00,19.8
2017-05-06 12:03:12.062930+00:00,19.7
2017-05-06 12:13:10.432353+00:00,19.8
2017-05-06 12:23:09.404068+00:00,19.8
2017-05-06 12:33:07.893473+00:00,19.8
2017-05-06 12:43:07.033556+00:00,19.8
2017-05-06 12:53:05.255258+00:00,19.7
2017-05-06 13:03:03.611700+00:00,19.7
2017-05-06 13:13:02.390257+00:00,19.7
2017-05-06 13:23:01.051205+00:00,19.7
2017-05-06 13:32:59.400147+00:00,19.7
2017-05-06 13:42:57.805117+00:00,19.7
