timestamp,temperature
2016-03-21 00:05:52.212055+00:00,19.0
2016-03-21 00:15:51.100650+00:00,19.0
2016-03-21 00:25:49.782330+00:00,19.0
2016-03-21 00:35:48.609441+00:00,18.9
2016-03-21 00:45:48.028797+00:00,19.0
2016-03-21 00:55:46.815636+00:00,18.9
2016-03-21 01:05:46.314273+00:00,18.9
2016-03-21 01:15:45.119897+00:00,18.9
2016-03-21 01:25:43.948352+00:00,19.0
2016-03-21 01:35:42.888134+00:00,19.0
2016-03-21 01:45:41.324033+00:00,18.9
2016-03-21 01:55:40.185944+00:00,18.9
2016-03-21 02:05:38.789214+00:00,18.9
2016-03-21 02:15:37.253108+00:00,18.9
2016-03-21 02:25:36.322241+00:00,19.0
2016-03-21 02:35:34.970881+00:00,18.9
2016-03-21 02:45:33.956232+00:00,18.9
2016-03-21 02:55:32.816806+00:00,19.0
2016-03-21 03:05:31.649880+00:00,18.9
2016-03-21 03:15:30.524102+00:00,18.9
2016-03-21 03:25:29.318255+00:00,18.9
2016-03-21 03:35:28.101475+00:00,19.0
2016-03-21 03:45:27.210187+00:00,18.9
2016-03-21 03:55:26.229414+00:00,18.9
2016-03-21 04:05:25.087450+00:00,18.9
2016-03-21 04:15:24.372757+00:00,18.9
2016-03-21 04:25:23.488434+00:00,19.0
2016-03-21 04:35:22.340192+00:00,18.9
2016-03-21 04:45:21.303887+00:00,18.9
2016-03-21 04:55:20.629615+00:00,18.9
2016-03-21 05:05:19.565070+00:00,18.9
2016-03-21 05:15:18.404335+00:00,18.9
2016-03-21 05:25:17.637697+00:00,18.9
2016-03-21 05:35:16.127271+00:00,18.9
2016-03-21 05:45:15.750743+00:00,18.9
2016-03-21 05:55:14.801499+00:00,18.9
2016-03-21 06:05:13.484153+00:00,18.9
2016-03-21 06:15:12.501591+00:00,18.9
2016-03-21 06:25:11.407494+00:00,18.9
2016-03-21 06:35:10.018417+00:00,18.9
2016-03-21 06:45:09.150466+00:00,18.9
2016-03-21 06:55:08.000471+00:00,18.9
2016-03-21 07:05:07.179035+00:00,18.9
2016-03-21 07:15:06.317171+00:00,19.0
2016-03-21 07:25:05.117893+00:00,19.0
2016-03-21 07:35:03.687268+00:00,19.0
2016-03-21 07:45:02.317272+00:00,19.2
2016-03-21 07:55:00.308935+00:00,20.0
2016-03-21 08:04:58.077294+00:00,20.5
2016-03-21 08:14:56.887325+00:00,20.8
2016-03-21 08:24:55.384512+00:00,21.2
2016-03-21 08:34:54.156332+00:00,21.3
2016-03-21 08:44:53.061804+00:00,21.0
2016-03-21 08:54:52.385636+00:00,20.8
2016-03-21 09:04:52.207660+00:00,20.5
2016-03-21 09:14:51.110517+00:00,20.3
2016-03-21 09:24:50.237172+00:00,20.2
2016-03-21 09:34:49.560077+00:00,20.0
2016-03-21 09:44:48.588033+00:00,19.9
2016-03-21 09:54:47.441254+00:00,19.8
2016-03-21 10:04:46.296726+00:00,19.8
2016-03-21 10:14:45.464608+00:00,19.7
2016-03-21 10:24:44.509759+00:00,19.7
2016-03-21 10:34:43.800183+00:00,19.7
2016-03-21 10:44:43.496219+00:00,19.7
2016-03-21 10:54:41.935757+00:00,19.6
2016-03-21 11:04:41.407298+00:00,19.6
2016-03-21 11:14:40.213837+00:00,19.6
2016-03-21 11:24:39.111003+00:00,19.5
2016-03-21 11:34:37.981968+00:00,19.5
2016-03-21 11:44:36.684463+00:00,19.5
2016-03-21 11:54:35.161893+00:00,19.4
2016-03-21 12:04:35.120995+00:00,19.4
2016-03-21 12:14:33.704776+00:00,19.4
2016-03-21 12:24:33.445396+00:00,19.4
2016-03-21 12:34:32.160275+00:00,19.4
2016-03-21 12:44:31.204074+00:00,19.4
2016-03-21 12:54:30.285070+00:00,19.4
2016-03-21 13:04:29.026755+00:00,19.4
2016-03-21 13:14:27.764380+00:00,19.4
2016-03-21 13:24:26.223003+00:00,19.3
2016-03-21 13:34:25.756950+00:00,19.4
2016-03-21 13:44:24.952267+00:00,19.3
2016-03-21 13:54:23.659247+00:00,19.3
2016-03-21 14:04:23.704989+00:00,19.3
2016-03-21 14:14:22.822341+00:00,19.3
2016-03-21 14:24:21.573755+00:00,19.3
2016-03-21 14:34:20.476332+00:00,19.2
2016-03-21 14:44:19.459066+00:00,19.3
2016-03-21 14:54:18.467851+00:00,19.4
2016-03-21 15:04:16.799195+00:00,19.6
2016-03-21 15:14:15.698315+00:00,19.6
2016-03-21 15:24:14.600048+00:00,19.6
2016-03-21 15:34:13.120748+00:00,19.5
2016-03-21 15:44:12.642478+00:00,19.5
2016-03-21 15:54:11.076576+00:00,19.5
2016-03-21 16:04:10.398197+00:00,19.5
2016-03-21 16:14:08.888662+00:00,19.4
2016-03-21 16:24:08.495636+00:00,19.4
2016-03-21 16:34:07.173684+00:00,19.4
2016-03-21 16:44:06.127668+00:00,19.4
2016-03-21 16:54:05.170885+00:00,19.3
2016-03-21 17:04:03.787062+00:00,19.4
2016-03-21 17:14:02.819804+00:00,19.4
2016-03-21 17:24:02.124936+00:00,19.3
2016-03-21 17:34:01.008549+00:00,19.4
