timestamp,temperature
2016-12-28 18:02:37.571940+00:00,14.0
2016-12-28 18:12:35.928520+00:00,14.0
2016-12-28 18:22:34.121409+00:00,14.0
2016-12-28 18:32:32.420907+00:00,14.0
2016-12-28 18:42:31.273446+00:00,14.0
2016-12-28 18:52:29.701534+00:00,14.0
2016-12-28 19:02:28.104895+00:00,14.0
2016-12-28 19:12:27.158973+00:00,14.0
2016-12-28 19:22:26.058520+00:00,14.0
2016-12-28 19:32:24.248582+00:00,14.0
2016-12-28 19:42:22.891595+00:00,14.0
2016-12-28 19:52:21.422465+00:00,14.0
2016-12-28 20:12:17.992384+00:00,14.0
2016-12-28 20:22:16.265924+00:00,14.0
2016-12-28 20:32:14.873199+00:00,14.0
2016-12-28 20:42:13.283438+00:00,14.0
2016-12-28 20:52:12.630907+00:00,14.0
2016-12-28 21:02:11.065561+00:00,14.0
2016-12-28 21:12:09.569805+00:00,14.0
2016-12-28 21:22:08.074239+00:00,14.0
2016-12-28 21:32:06.469533+00:00,14.0
2016-12-28 21:42:05.269637+00:00,14.0
2016-12-28 21:52:03.482629+00:00,14.0
2016-12-28 22:02:02.101453+00:00,14.0
2016-12-28 22:12:00.034509+00:00,14.0
2016-12-28 22:21:58.233256+00:00,14.0
2016-12-28 22:31:57.527083+00:00,14.0
2016-12-28 22:41:56.376378+00:00,14.0
2016-12-28 22:51:54.468651+00:00,14.0
2016-12-28 23:01:52.777625+00:00,14.0
2016-12-28 23:11:51.067598+00:00,14.0
2016-12-28 23:21:50.005119+00:00,14.0
2016-12-28 23:31:47.882819+00:00,14.0
2016-12-28 23:41:46.446002+00:00,14.0
2016-12-28 23:51:45.176209+00:00,14.0
