timestamp,temperature
2017-02-09 20:29:18.541690+00:00,18.8
2017-02-09 20:39:16.776613+00:00,18.9
2017-02-09 20:49:15.765174+00:00,18.9
2017-02-09 20:59:15.281328+00:00,18.9
2017-02-09 21:09:14.353134+00:00,18.9
2017-02-09 21:19:13.274318+00:00,18.9
2017-02-09 21:29:12.438656+00:00,18.9
2017-02-09 21:39:11.197090+00:00,18.8
2017-02-09 21:49:10.164792+00:00,18.9
2017-02-09 21:59:08.692717+00:00,18.9
2017-02-09 22:09:07.896873+00:00,18.9
2017-02-09 22:19:06.677516+00:00,18.9
2017-02-09 22:29:05.283761+00:00,18.9
2017-02-09 22:39:04.056452+00:00,18.9
2017-02-09 22:49:02.821749+00:00,18.8
2017-02-09 22:59:01.964160+00:00,18.8
2017-02-09 23:09:00.937145+00:00,19.6
2017-02-09 23:18:58.893698+00:00,20.1
2017-02-09 23:28:56.891061+00:00,20.2
2017-02-09 23:38:55.678883+00:00,19.9
2017-02-09 23:48:54.618068+00:00,19.6
2017-02-09 23:58:53.104059+00:00,19.4
