timestamp,temperature
2016-03-25 00:05:45.092028+00:00,19.6
2016-03-25 00:15:44.553420+00:00,19.6
2016-03-25 00:25:43.566159+00:00,19.5
2016-03-25 00:35:42.220375+00:00,19.5
2016-03-25 00:45:40.906180+00:00,19.5
2016-03-25 00:55:40.043766+00:00,19.5
2016-03-25 01:05:39.006650+00:00,19.5
2016-03-25 01:15:37.968716+00:00,19.4
2016-03-25 01:25:36.681227+00:00,19.4
2016-03-25 01:35:35.586410+00:00,19.4
2016-03-25 01:45:34.408919+00:00,19.4
2016-03-25 01:55:33.331564+00:00,19.4
2016-03-25 02:05:31.975362+00:00,19.4
2016-03-25 02:15:30.588334+00:00,19.4
2016-03-25 02:25:29.940624+00:00,19.4
2016-03-25 02:35:28.761185+00:00,19.4
2016-03-25 02:45:27.492071+00:00,19.4
2016-03-25 02:55:27.547916+00:00,19.4
2016-03-25 03:05:26.571427+00:00,19.4
2016-03-25 03:15:25.669297+00:00,19.3
2016-03-25 03:25:24.267423+00:00,19.3
2016-03-25 03:35:22.776163+00:00,19.3
2016-03-25 03:45:21.366837+00:00,19.3
2016-03-25 03:55:20.137644+00:00,19.3
2016-03-25 04:05:18.613819+00:00,19.2
2016-03-25 04:15:17.288703+00:00,19.2
2016-03-25 04:25:15.874448+00:00,19.2
2016-03-25 04:35:15.889628+00:00,19.2
2016-03-25 04:45:15.016577+00:00,19.2
2016-03-25 04:55:13.980457+00:00,19.2
2016-03-25 05:05:13.087899+00:00,19.1
2016-03-25 05:15:12.256739+00:00,19.1
2016-03-25 05:25:11.497805+00:00,19.1
2016-03-25 05:35:10.550527+00:00,19.1
2016-03-25 05:45:09.723006+00:00,19.1
2016-03-25 05:55:08.435572+00:00,19.1
2016-03-25 06:05:07.795809+00:00,19.1
2016-03-25 06:15:07.292596+00:00,19.0
2016-03-25 06:25:06.201586+00:00,19.0
2016-03-25 06:35:04.900163+00:00,19.0
2016-03-25 06:45:03.754206+00:00,19.0
2016-03-25 06:55:02.923707+00:00,19.0
2016-03-25 07:05:01.999281+00:00,19.0
2016-03-25 07:15:00.556778+00:00,19.0
2016-03-25 07:24:59.317986+00:00,19.0
2016-03-25 07:34:57.811615+00:00,19.0
2016-03-25 07:44:56.790041+00:00,19.1
2016-03-25 07:54:56.148632+00:00,19.2
2016-03-25 08:04:55.337564+00:00,19.3
2016-03-25 08:14:53.944074+00:00,19.4
2016-03-25 08:24:52.947558+00:00,19.4
2016-03-25 08:34:51.717586+00:00,19.4
2016-03-25 08:44:50.466941+00:00,19.5
2016-03-25 08:54:49.395896+00:00,19.5
2016-03-25 09:04:48.193124+00:00,19.4
2016-03-25 09:14:47.659212+00:00,19.5
2016-03-25 09:24:46.464208+00:00,19.4
2016-03-25 09:34:45.805183+00:00,19.4
2016-03-25 09:44:44.254505+00:00,19.4
2016-03-25 09:54:43.547663+00:00,19.3
2016-03-25 10:04:42.360081+00:00,19.2
2016-03-25 10:14:41.215767+00:00,19.2
2016-03-25 10:24:39.692356+00:00,19.2
2016-03-25 10:34:38.854398+00:00,19.1
2016-03-25 10:44:37.428142+00:00,19.1
2016-03-25 10:54:36.103139+00:00,19.0
2016-03-25 11:04:35.455077+00:00,19.0
2016-03-25 11:14:34.983016+00:00,19.0
2016-03-25 11:24:34.313907+00:00,19.0
2016-03-25 11:34:33.288090+00:00,19.0
2016-03-25 11:44:31.879429+00:00,19.0
2016-03-25 11:54:30.947765+00:00,19.0
2016-03-25 12:04:29.230688+00:00,19.0
2016-03-25 12:14:27.974924+00:00,19.0
2016-03-25 12:24:26.656483+00:00,19.0
2016-03-25 12:34:25.473637+00:00,19.0
2016-03-25 12:44:24.467336+00:00,19.0
2016-03-25 12:54:23.872039+00:00,19.0
2016-03-25 13:04:22.081131+00:00,19.0
2016-03-25 13:14:20.557403+00:00,19.0
2016-03-25 13:24:19.730929+00:00,19.0
2016-03-25 13:34:18.280877+00:00,19.0
2016-03-25 13:44:16.843388+00:00,19.0
2016-03-25 13:54:15.625064+00:00,19.0
2016-03-25 14:04:14.637307+00:00,19.0
2016-03-25 14:14:13.604093+00:00,19.0
2016-03-25 14:24:12.374334+00:00,19.0
2016-03-25 14:34:11.332877+00:00,19.1
2016-03-25 14:44:09.952705+00:00,19.1
2016-03-25 14:54:08.654537+00:00,19.1
2016-03-25 15:04:07.433786+00:00,19.1
2016-03-25 15:14:05.903263+00:00,19.1
2016-03-25 15:24:04.703597+00:00,19.1
2016-03-25 15:34:03.204252+00:00,19.1
2016-03-25 15:44:02.054787+00:00,19.0
2016-03-25 15:54:00.907978+00:00,19.0
2016-03-25 16:03:59.019581+00:00,19.1
2016-03-25 16:13:58.797444+00:00,19.0
2016-03-25 16:23:57.800402+00:00,19.0
2016-03-25 16:33:57.145333+00:00,19.0
2016-03-25 16:43:55.742040+00:00,19.0
2016-03-25 16:53:54.339687+00:00,19.0
2016-03-25 17:03:53.190308+00:00,18.9
2016-03-25 17:13:52.542510+00:00,18.9
2016-03-25 17:23:51.899720+00:00,19.0
2016-03-25 17:33:50.525761+00:00,19.0
2016-03-25 17:43:49.308115+00:00,18.9
2016-03-25 17:53:49.024069+00:00,18.9
2016-03-25 18:03:47.916527+00:00,18.9
2016-03-25 18:13:46.488481+00:00,18.9
2016-03-25 18:23:45.205511+00:00,19.0
2016-03-25 18:33:44.166825+00:00,18.9
2016-03-25 18:43:42.989718+00:00,19.0
2016-03-25 18:53:41.843524+00:00,19.0
2016-03-25 19:03:40.012782+00:00,19.0
2016-03-25 19:13:38.852168+00:00,19.0
2016-03-25 19:23:37.498444+00:00,19.0
2016-03-25 19:33:37.125386+00:00,19.0
2016-03-25 19:43:35.717398+00:00,19.0
2016-03-25 19:53:34.530515+00:00,19.1
2016-03-25 20:03:33.216406+00:00,19.2
2016-03-25 20:13:31.862207+00:00,19.2
2016-03-25 20:23:30.674220+00:00,19.2
2016-03-25 20:33:29.874087+00:00,19.2
2016-03-25 20:43:29.077866+00:00,19.2
2016-03-25 20:53:27.940367+00:00,19.2
2016-03-25 21:03:26.879007+00:00,19.2
2016-03-25 21:13:26.405842+00:00,19.2
2016-03-25 21:23:25.356841+00:00,19.2
2016-03-25 21:33:24.091884+00:00,19.3
2016-03-25 21:43:22.850077+00:00,19.3
2016-03-25 21:53:21.855540+00:00,19.3
2016-03-25 22:03:20.156960+00:00,20.3
2016-03-25 22:13:17.523009+00:00,21.2
2016-03-25 22:23:15.808264+00:00,21.5
2016-03-25 22:33:14.840461+00:00,21.5
2016-03-25 22:43:14.012939+00:00,21.2
2016-03-25 22:53:14.160994+00:00,20.9
2016-03-25 23:03:13.138520+00:00,20.6
2016-03-25 23:13:11.896830+00:00,20.4
2016-03-25 23:23:10.980228+00:00,20.3
2016-03-25 23:33:10.018331+00:00,20.2
2016-03-25 23:43:08.995608+00:00,20.1
2016-03-25 23:53:07.803825+00:00,20.0
