timestamp,temperature
2016-05-10 10:25:54.815352+00:00,23.0
2016-05-10 10:35:53.585112+00:00,23.0
2016-05-10 10:45:52.685930+00:00,22.9
2016-05-10 10:55:51.417263+00:00,22.9
2016-05-10 11:05:50.658069+00:00,22.9
2016-05-10 11:15:49.531945+00:00,22.9
2016-05-10 11:25:48.621763+00:00,22.9
2016-05-10 11:35:48.355353+00:00,22.9
2016-05-10 11:45:47.320884+00:00,22.9
2016-05-10 11:55:46.316443+00:00,22.9
2016-05-10 12:05:45.797674+00:00,22.9
2016-05-10 12:15:44.960855+00:00,22.9
2016-05-10 12:25:44.290209+00:00,22.9
2016-05-10 12:35:43.410603+00:00,22.9
2016-05-10 12:45:42.536895+00:00,22.9
2016-05-10 12:55:41.663004+00:00,22.9
2016-05-10 13:05:40.910937+00:00,22.8
2016-05-10 13:15:40.126287+00:00,22.8
2016-05-10 13:25:39.539604+00:00,22.8
2016-05-10 13:35:38.607488+00:00,22.8
2016-05-10 13:45:38.238614+00:00,22.8
2016-05-10 13:55:37.068649+00:00,22.8
2016-05-10 14:05:36.041525+00:00,22.8
2016-05-10 14:15:35.221274+00:00,22.7
2016-05-10 14:25:34.388323+00:00,22.7
2016-05-10 14:35:33.628423+00:00,22.7
2016-05-10 14:45:32.276722+00:00,22.7
2016-05-10 14:55:31.102497+00:00,22.7
2016-05-10 15:05:30.292275+00:00,22.7
2016-05-10 15:15:28.965007+00:00,22.6
2016-05-10 15:25:28.143621+00:00,22.6
2016-05-10 15:35:27.631666+00:00,22.6
2016-05-10 15:45:26.348034+00:00,22.6
2016-05-10 15:55:25.370547+00:00,22.6
2016-05-10 16:05:24.527960+00:00,22.6
2016-05-10 16:15:23.501177+00:00,22.6
2016-05-10 16:25:22.567858+00:00,22.7
2016-05-10 16:35:21.956955+00:00,22.7
2016-05-10 16:45:21.203465+00:00,22.7
2016-05-10 16:55:19.569071+00:00,22.6
2016-05-10 17:05:19.041233+00:00,22.6
2016-05-10 17:15:17.993024+00:00,22.7
2016-05-10 17:25:16.992771+00:00,22.7
2016-05-10 17:35:15.982408+00:00,22.7
2016-05-10 17:45:15.201159+00:00,22.7
2016-05-10 17:55:13.757701+00:00,22.7
2016-05-10 18:05:13.115091+00:00,22.6
2016-05-10 18:15:12.072281+00:00,22.6
2016-05-10 18:25:10.956342+00:00,22.6
2016-05-10 18:35:10.168891+00:00,22.6
2016-05-10 18:45:09.729626+00:00,22.6
2016-05-10 18:55:08.713335+00:00,22.6
2016-05-10 19:05:08.361801+00:00,22.6
2016-05-10 19:15:07.033292+00:00,22.6
2016-05-10 19:25:05.784069+00:00,22.6
2016-05-10 19:35:04.775795+00:00,22.6
2016-05-10 19:45:04.017913+00:00,22.5
2016-05-10 19:55:03.069233+00:00,22.5
2016-05-10 20:05:02.171649+00:00,22.5
2016-05-10 20:15:01.493899+00:00,22.5
2016-05-10 20:25:00.708177+00:00,22.5
2016-05-10 20:35:00.140949+00:00,22.5
2016-05-10 20:44:58.666116+00:00,22.5
2016-05-10 20:54:58.317623+00:00,22.5
2016-05-10 21:04:56.993266+00:00,22.5
2016-05-10 21:14:56.077158+00:00,22.5
2016-05-10 21:24:54.882052+00:00,22.5
2016-05-10 21:34:54.439699+00:00,22.5
2016-05-10 21:44:53.374249+00:00,22.5
2016-05-10 21:54:52.739527+00:00,22.5
2016-05-10 22:04:52.465329+00:00,22.5
2016-05-10 22:14:51.630918+00:00,22.5
2016-05-10 22:24:50.788341+00:00,22.5
2016-05-10 22:34:49.631699+00:00,22.5
2016-05-10 22:44:48.503711+00:00,22.5
2016-05-10 22:54:47.957299+00:00,22.5
