timestamp,temperature
2016-08-12 23:07:14.773703+00:00,23.0
2016-08-12 23:17:13.328901+00:00,23.1
2016-08-12 23:27:12.328669+00:00,23.1
2016-08-12 23:37:11.319720+00:00,23.1
2016-08-12 23:47:10.002433+00:00,23.1
2016-08-12 23:57:08.791186+00:00,23.1
2016-08-13 00:07:07.316585+00:00,23.1
2016-08-13 00:17:06.187104+00:00,23.1
2016-08-13 00:27:04.897367+00:00,23.1
2016-08-13 00:37:03.520097+00:00,23.1
2016-08-13 00:47:02.275715+00:00,23.1
2016-08-13 00:57:00.657234+00:00,23.1
2016-08-13 01:06:59.583346+00:00,23.1
2016-08-13 01:16:58.398474+00:00,23.1
2016-08-13 01:26:56.988544+00:00,23.1
2016-08-13 01:36:56.033473+00:00,23.1
2016-08-13 01:46:54.346724+00:00,23.1
2016-08-13 01:56:53.084262+00:00,23.1
2016-08-13 02:06:51.638342+00:00,23.1
2016-08-13 02:16:50.539846+00:00,23.1
2016-08-13 02:26:49.154372+00:00,23.1
2016-08-13 02:36:47.870908+00:00,23.1
2016-08-13 02:46:46.344870+00:00,23.1
2016-08-13 02:56:45.324519+00:00,23.1
2016-08-13 03:06:44.146472+00:00,23.1
2016-08-13 03:16:42.589785+00:00,23.1
2016-08-13 03:26:41.796738+00:00,23.1
2016-08-13 03:36:40.292074+00:00,23.1
2016-08-13 03:46:39.142799+00:00,23.1
2016-08-13 03:56:38.249244+00:00,23.1
2016-08-13 04:06:36.758667+00:00,23.1
2016-08-13 04:16:35.645001+00:00,23.1
2016-08-13 04:26:34.281194+00:00,23.1
2016-08-13 04:36:32.831793+00:00,23.1
2016-08-13 04:46:31.801358+00:00,23.1
2016-08-13 04:56:30.753627+00:00,23.1
2016-08-13 05:06:29.520089+00:00,23.1
2016-08-13 05:16:27.999050+00:00,23.0
2016-08-13 05:26:26.904719+00:00,23.0
2016-08-13 05:36:25.817595+00:00,23.0
2016-08-13 05:46:24.630644+00:00,23.0
2016-08-13 05:56:23.097811+00:00,23.0
2016-08-13 06:06:21.935272+00:00,23.0
2016-08-13 06:16:20.697708+00:00,23.0
2016-08-13 06:26:18.985365+00:00,23.0
2016-08-13 06:36:17.658611+00:00,23.0
2016-08-13 06:46:15.938533+00:00,23.0
2016-08-13 06:56:14.778379+00:00,23.0
2016-08-13 07:06:13.430545+00:00,23.1
2016-08-13 07:16:12.235914+00:00,23.1
2016-08-13 07:26:10.895937+00:00,23.2
2016-08-13 07:36:09.281210+00:00,23.2
2016-08-13 07:46:08.478278+00:00,23.1
2016-08-13 07:56:07.231211+00:00,23.1
2016-08-13 08:06:06.217675+00:00,23.1
2016-08-13 08:16:04.925481+00:00,23.1
2016-08-13 08:26:03.692850+00:00,23.1
2016-08-13 08:36:02.415223+00:00,23.1
2016-08-13 08:46:01.324677+00:00,23.0
2016-08-13 08:56:00.222835+00:00,23.0
2016-08-13 09:05:58.395508+00:00,23.0
2016-08-13 09:15:57.239620+00:00,23.0
2016-08-13 09:25:56.481688+00:00,23.0
2016-08-13 09:35:54.889682+00:00,22.9
2016-08-13 09:45:53.528360+00:00,22.9
2016-08-13 09:55:51.777828+00:00,22.9
2016-08-13 10:05:50.750336+00:00,22.9
2016-08-13 10:15:49.253008+00:00,22.9
2016-08-13 10:25:48.487680+00:00,22.9
2016-08-13 10:35:46.937633+00:00,22.9
2016-08-13 10:45:45.883914+00:00,22.9
2016-08-13 10:55:44.485038+00:00,22.9
2016-08-13 11:05:43.455404+00:00,22.9
2016-08-13 11:15:42.354803+00:00,22.9
2016-08-13 11:25:40.866744+00:00,22.9
2016-08-13 11:35:39.495998+00:00,22.9
2016-08-13 11:45:38.679198+00:00,22.9
2016-08-13 11:55:37.426359+00:00,22.9
2016-08-13 12:05:35.887473+00:00,23.0
2016-08-13 12:15:35.221945+00:00,23.0
2016-08-13 12:25:33.980267+00:00,22.9
2016-08-13 12:35:32.912853+00:00,22.9
2016-08-13 12:45:31.659319+00:00,22.9
2016-08-13 12:55:30.573499+00:00,23.0
2016-08-13 13:05:28.908062+00:00,23.0
2016-08-13 13:15:28.035237+00:00,23.0
2016-08-13 13:25:26.699508+00:00,23.0
2016-08-13 13:35:25.472296+00:00,23.0
2016-08-13 13:45:23.909407+00:00,23.0
2016-08-13 13:55:22.740028+00:00,23.1
2016-08-13 14:05:21.310984+00:00,23.1
2016-08-13 14:15:20.232034+00:00,23.1
2016-08-13 14:25:19.581307+00:00,23.1
2016-08-13 14:35:18.255793+00:00,23.1
2016-08-13 14:45:17.130471+00:00,23.1
2016-08-13 14:55:16.114799+00:00,23.2
2016-08-13 15:05:14.495174+00:00,23.3
2016-08-13 15:15:13.424656+00:00,23.3
2016-08-13 15:25:11.723703+00:00,23.3
2016-08-13 15:35:10.362668+00:00,23.3
2016-08-13 15:45:09.191694+00:00,23.3
2016-08-13 15:55:07.717967+00:00,23.3
2016-08-13 16:05:06.252459+00:00,23.4
2016-08-13 16:15:04.728956+00:00,23.4
2016-08-13 16:25:03.730085+00:00,23.4
2016-08-13 16:35:02.377565+00:00,23.5
2016-08-13 16:45:01.392585+00:00,23.5
2016-08-13 16:54:59.557813+00:00,23.5
2016-08-13 17:04:58.395531+00:00,23.5
2016-08-13 17:14:57.357725+00:00,23.5
2016-08-13 17:24:56.454919+00:00,23.5
2016-08-13 17:34:54.936083+00:00,23.5
2016-08-13 17:44:53.972403+00:00,23.5
2016-08-13 17:54:52.449875+00:00,23.5
2016-08-13 18:04:51.585421+00:00,23.4
2016-08-13 18:14:50.419295+00:00,23.4
2016-08-13 18:24:49.457577+00:00,23.4
2016-08-13 18:34:48.324261+00:00,23.5
2016-08-13 18:44:47.095728+00:00,23.5
2016-08-13 18:54:45.683259+00:00,23.5
2016-08-13 19:04:44.448936+00:00,23.5
2016-08-13 19:14:43.209524+00:00,23.5
2016-08-13 19:24:42.198393+00:00,23.5
2016-08-13 19:34:40.972153+00:00,23.5
2016-08-13 19:44:40.429750+00:00,23.5
2016-08-13 19:54:39.178499+00:00,23.4
2016-08-13 20:04:37.304246+00:00,23.4
2016-08-13 20:14:36.349806+00:00,23.4
2016-08-13 20:24:34.931448+00:00,23.4
2016-08-13 20:34:33.411311+00:00,23.4
2016-08-13 20:44:32.264681+00:00,23.5
2016-08-13 20:54:30.992311+00:00,23.5
2016-08-13 21:04:30.232687+00:00,23.5
2016-08-13 21:14:29.026346+00:00,23.5
2016-08-13 21:24:27.926275+00:00,23.6
2016-08-13 21:34:26.781913+00:00,23.5
2016-08-13 21:44:25.470111+00:00,23.5
2016-08-13 21:54:24.449771+00:00,23.5
2016-08-13 22:04:23.358509+00:00,23.6
2016-08-13 22:14:22.806018+00:00,23.5
2016-08-13 22:24:21.231429+00:00,23.5
2016-08-13 22:34:20.182042+00:00,23.4
2016-08-13 22:44:19.478459+00:00,23.4
2016-08-13 22:54:18.843861+00:00,23.4
