timestamp,temperature
2017-01-07 00:00:35.538139+00:00,19.6
2017-01-07 00:10:34.183622+00:00,19.5
2017-01-07 00:20:33.851936+00:00,19.5
2017-01-07 00:30:32.054418+00:00,19.5
2017-01-07 00:40:30.497534+00:00,19.5
2017-01-07 00:50:29.374371+00:00,19.4
2017-01-07 01:00:27.693416+00:00,19.4
2017-01-07 01:10:26.071414+00:00,19.4
2017-01-07 01:20:24.547141+00:00,19.4
2017-01-07 01:30:23.002710+00:00,19.3
2017-01-07 01:40:21.044661+00:00,19.3
2017-01-07 01:50:19.283915+00:00,19.3
2017-01-07 02:00:19.164032+00:00,19.2
2017-01-07 02:10:17.306372+00:00,19.2
2017-01-07 02:20:16.139354+00:00,19.2
2017-01-07 02:30:14.766463+00:00,19.2
2017-01-07 02:40:13.656695+00:00,19.1
2017-01-07 02:50:12.559517+00:00,19.1
2017-01-07 03:00:10.999355+00:00,19.1
2017-01-07 03:10:10.118797+00:00,19.1
2017-01-07 03:20:08.534225+00:00,19.0
2017-01-07 03:30:07.719853+00:00,19.0
2017-01-07 03:40:06.361467+00:00,19.0
2017-01-07 03:50:05.432750+00:00,19.0
2017-01-07 04:00:04.060004+00:00,19.0
2017-01-07 04:10:02.457733+00:00,18.9
2017-01-07 04:20:01.896379+00:00,18.9
2017-01-07 04:30:01.031932+00:00,18.9
2017-01-07 04:39:59.784200+00:00,18.9
2017-01-07 04:49:58.640188+00:00,18.9
2017-01-07 04:59:57.973123+00:00,18.9
2017-01-07 05:09:56.909218+00:00,18.9
2017-01-07 05:19:56.556043+00:00,18.9
2017-01-07 05:29:55.629656+00:00,18.9
2017-01-07 05:39:54.909211+00:00,18.9
2017-01-07 05:49:53.584321+00:00,18.9
2017-01-07 05:59:52.415167+00:00,18.8
2017-01-07 06:09:51.232743+00:00,18.8
2017-01-07 06:19:49.685082+00:00,18.9
2017-01-07 06:29:48.764999+00:00,18.9
2017-01-07 06:39:47.556809+00:00,18.9
2017-01-07 06:49:46.713210+00:00,18.9
2017-01-07 06:59:46.298165+00:00,18.8
2017-01-07 07:09:44.664845+00:00,18.8
2017-01-07 07:19:43.790175+00:00,18.9
2017-01-07 07:29:42.438643+00:00,18.9
2017-01-07 07:39:41.339348+00:00,18.9
2017-01-07 07:49:40.123880+00:00,18.8
2017-01-07 07:59:38.815759+00:00,18.8
2017-01-07 08:09:37.446919+00:00,18.9
2017-01-07 08:19:36.016201+00:00,19.0
2017-01-07 08:29:35.315439+00:00,18.9
2017-01-07 08:39:34.731380+00:00,19.0
2017-01-07 08:49:33.980363+00:00,18.9
2017-01-07 08:59:32.929449+00:00,18.9
2017-01-07 09:09:31.575109+00:00,18.8
2017-01-07 09:19:30.611435+00:00,18.9
2017-01-07 09:29:29.270034+00:00,18.9
2017-01-07 09:39:28.441939+00:00,18.9
2017-01-07 09:49:27.004051+00:00,18.9
2017-01-07 09:59:26.078446+00:00,18.9
2017-01-07 10:09:24.825772+00:00,18.9
2017-01-07 10:19:24.153866+00:00,18.9
2017-01-07 10:29:22.615651+00:00,18.9
2017-01-07 10:39:21.701372+00:00,18.9
2017-01-07 10:49:20.476739+00:00,18.9
2017-01-07 10:59:19.408285+00:00,19.1
2017-01-07 11:09:18.261487+00:00,19.0
2017-01-07 11:19:16.440998+00:00,18.9
2017-01-07 11:29:15.439209+00:00,19.1
2017-01-07 11:39:14.258104+00:00,19.4
2017-01-07 11:49:13.467595+00:00,19.3
2017-01-07 11:59:12.783146+00:00,19.1
2017-01-07 12:09:11.634577+00:00,19.0
2017-01-07 12:19:10.444282+00:00,18.9
2017-01-07 12:29:09.783688+00:00,18.9
2017-01-07 12:39:08.637528+00:00,18.9
2017-01-07 12:49:07.733652+00:00,18.9
2017-01-07 12:59:06.700795+00:00,18.9
2017-01-07 13:09:05.818769+00:00,18.9
2017-01-07 13:19:04.315278+00:00,18.9
2017-01-07 13:29:03.637179+00:00,18.9
2017-01-07 13:39:03.053018+00:00,18.9
2017-01-07 13:49:01.824835+00:00,18.9
2017-01-07 14:08:59.653119+00:00,18.8
2017-01-07 14:18:58.747590+00:00,18.9
2017-01-07 14:28:57.295768+00:00,18.9
2017-01-07 14:38:56.121989+00:00,18.9
2017-01-07 14:48:54.323395+00:00,18.9
2017-01-07 14:58:52.889235+00:00,18.9
2017-01-07 15:08:52.043484+00:00,18.9
2017-01-07 15:18:51.442389+00:00,18.9
2017-01-07 15:28:49.695098+00:00,18.9
2017-01-07 15:38:48.412114+00:00,18.9
2017-01-07 15:48:47.224880+00:00,18.8
2017-01-07 15:58:46.142961+00:00,18.9
2017-01-07 16:08:44.879724+00:00,18.9
2017-01-07 16:18:43.581125+00:00,18.9
2017-01-07 16:28:42.640238+00:00,18.9
2017-01-07 16:38:41.781194+00:00,18.9
2017-01-07 16:48:40.426566+00:00,18.9
2017-01-07 16:58:39.571102+00:00,18.9
2017-01-07 17:08:38.856466+00:00,18.9
2017-01-07 17:18:37.474284+00:00,18.8
2017-01-07 17:28:36.695080+00:00,18.9
2017-01-07 17:38:35.150017+00:00,18.9
2017-01-07 17:48:34.278949+00:00,18.9
2017-01-07 17:58:32.458682+00:00,18.9
2017-01-07 18:08:31.438925+00:00,18.9
2017-01-07 18:18:29.997657+00:00,18.9
2017-01-07 18:28:28.936927+00:00,18.9
2017-01-07 18:38:27.489395+00:00,19.0
2017-01-07 18:48:26.271317+00:00,19.0
2017-01-07 18:58:25.011307+00:00,19.0
2017-01-07 19:08:23.348397+00:00,19.0
2017-01-07 19:18:21.537790+00:00,19.6
2017-01-07 19:28:19.626662+00:00,19.7
2017-01-07 19:38:18.081547+00:00,19.9
2017-01-07 19:48:16.615794+00:00,19.7
2017-01-07 19:58:15.155261+00:00,19.7
2017-01-07 20:08:13.880797+00:00,19.4
2017-01-07 20:18:13.077864+00:00,19.3
2017-01-07 20:28:11.258631+00:00,19.4
2017-01-07 20:38:09.458976+00:00,19.4
2017-01-07 20:48:08.681461+00:00,19.3
2017-01-07 20:58:07.343349+00:00,19.2
2017-01-07 21:08:06.148093+00:00,19.2
2017-01-07 21:18:04.817602+00:00,19.1
2017-01-07 21:28:03.477985+00:00,19.1
2017-01-07 21:48:01.416209+00:00,19.1
2017-01-07 22:47:55.452001+00:00,19.0
