timestamp,temperature
2017-08-16 11:25:30.539010+00:00,23.1
2017-08-16 11:35:28.957674+00:00,23.0
2017-08-16 11:45:27.270715+00:00,23.1
2017-08-16 11:55:25.742506+00:00,23.1
2017-08-16 12:05:24.100210+00:00,23.0
2017-08-16 12:15:23.114301+00:00,23.0
2017-08-16 12:25:20.950882+00:00,23.0
2017-08-16 12:35:19.375823+00:00,23.0
2017-08-16 12:45:17.406302+00:00,23.1
2017-08-16 12:55:16.229152+00:00,23.1
2017-08-16 13:05:14.881589+00:00,23.1
2017-08-16 13:15:13.825033+00:00,23.0
2017-08-16 13:25:12.332162+00:00,23.1
2017-08-16 13:35:10.347808+00:00,23.1
2017-08-16 13:45:08.821455+00:00,23.0
2017-08-16 13:55:07.901959+00:00,23.1
2017-08-16 14:05:05.973580+00:00,23.0
2017-08-16 14:15:04.604015+00:00,23.1
2017-08-16 14:25:03.041989+00:00,23.1
2017-08-16 14:35:01.625655+00:00,23.1
2017-08-16 14:45:00.151488+00:00,23.2
2017-08-16 14:54:59.257072+00:00,23.2
2017-08-16 15:04:57.450529+00:00,23.2
2017-08-16 15:14:56.285342+00:00,23.3
2017-08-16 15:24:54.654262+00:00,23.3
2017-08-16 15:34:53.269666+00:00,23.3
2017-08-16 15:44:51.904123+00:00,23.3
2017-08-16 15:54:50.648974+00:00,23.4
2017-08-16 16:04:48.897201+00:00,23.4
2017-08-16 16:14:47.530416+00:00,23.4
2017-08-16 16:24:45.980571+00:00,23.4
2017-08-16 16:34:44.397361+00:00,23.4
2017-08-16 16:44:42.912049+00:00,23.4
2017-08-16 16:54:41.382696+00:00,23.4
2017-08-16 17:04:39.924323+00:00,23.5
2017-08-16 17:14:38.985724+00:00,23.5
2017-08-16 17:24:36.945138+00:00,23.5
2017-08-16 17:34:35.890458+00:00,23.4
2017-08-16 17:44:34.214290+00:00,23.4
2017-08-16 17:54:32.475172+00:00,23.4
2017-08-16 18:04:31.149955+00:00,23.4
2017-08-16 18:14:29.784213+00:00,23.3
2017-08-16 18:24:28.043330+00:00,23.4
2017-08-16 18:34:26.102323+00:00,23.3
2017-08-16 18:44:24.591557+00:00,23.6
2017-08-16 18:54:23.581904+00:00,23.6
2017-08-16 19:04:22.053362+00:00,23.5
2017-08-16 19:14:20.509641+00:00,23.5
2017-08-16 19:24:19.402255+00:00,23.4
2017-08-16 19:34:17.961143+00:00,23.4
2017-08-16 19:44:16.602765+00:00,23.4
2017-08-16 19:54:14.707595+00:00,23.5
2017-08-16 20:04:13.188495+00:00,23.5
2017-08-16 20:14:11.703077+00:00,23.6
2017-08-16 20:24:10.296587+00:00,23.6
2017-08-16 20:34:08.946824+00:00,23.6
2017-08-16 20:44:07.474997+00:00,23.6
2017-08-16 20:54:05.957033+00:00,23.6
2017-08-16 21:04:04.556801+00:00,23.6
2017-08-16 21:14:03.109367+00:00,23.6
2017-08-16 21:24:01.558548+00:00,23.7
2017-08-16 21:34:00.285697+00:00,23.7
2017-08-16 21:43:58.818182+00:00,23.7
2017-08-16 21:53:57.473394+00:00,23.7
2017-08-16 22:03:56.183033+00:00,23.7
2017-08-16 22:13:55.179884+00:00,23.7
2017-08-16 22:23:53.724959+00:00,23.7
2017-08-16 22:33:56.399682+00:00,23.7
2017-08-16 22:43:56.645434+00:00,23.7
2017-08-16 22:53:52.540125+00:00,23.7
