timestamp,temperature
2016-01-11 00:06:44.718116+00:00,18.9
2016-01-11 00:16:42.861179+00:00,18.9
2016-01-11 00:26:41.553973+00:00,18.9
2016-01-11 00:36:40.318422+00:00,18.8
2016-01-11 00:56:36.868553+00:00,18.8
2016-01-11 01:06:35.373735+00:00,18.8
2016-01-11 01:16:33.845650+00:00,18.8
2016-01-11 01:26:32.577022+00:00,18.8
2016-01-11 01:36:31.155574+00:00,18.9
2016-01-11 01:46:29.561520+00:00,18.8
2016-01-11 01:56:27.846844+00:00,18.9
2016-01-11 02:06:26.452555+00:00,18.9
2016-01-11 02:16:24.914380+00:00,18.9
2016-01-11 02:26:23.654552+00:00,18.8
2016-01-11 02:36:21.920393+00:00,18.8
2016-01-11 02:56:18.422538+00:00,18.8
2016-01-11 03:06:16.692931+00:00,18.8
2016-01-11 03:16:15.142370+00:00,18.8
2016-01-11 03:26:13.815673+00:00,18.8
2016-01-11 03:36:11.760978+00:00,18.8
2016-01-11 03:46:10.125964+00:00,18.8
2016-01-11 03:56:08.395151+00:00,18.9
2016-01-11 04:06:07.606709+00:00,18.8
2016-01-11 04:16:05.861390+00:00,18.8
2016-01-11 04:26:04.156205+00:00,18.8
2016-01-11 04:36:02.471865+00:00,18.9
2016-01-11 04:46:00.577115+00:00,18.8
2016-01-11 04:55:59.651725+00:00,18.8
2016-01-11 05:15:56.490185+00:00,18.8
2016-01-11 05:25:54.755633+00:00,18.8
2016-01-11 05:35:53.050854+00:00,18.8
2016-01-11 05:45:51.788489+00:00,18.8
2016-01-11 05:55:49.923405+00:00,18.8
2016-01-11 06:05:49.003502+00:00,18.8
2016-01-11 06:15:47.310855+00:00,18.8
2016-01-11 06:25:45.468393+00:00,19.2
2016-01-11 06:55:38.832935+00:00,20.7
2016-01-11 07:05:37.242227+00:00,20.5
2016-01-11 07:15:35.712730+00:00,20.3
2016-01-11 07:25:35.925868+00:00,19.9
2016-01-11 07:35:35.017779+00:00,19.6
2016-01-11 07:45:33.163954+00:00,19.4
2016-01-11 07:55:32.190710+00:00,19.3
2016-01-11 08:05:30.611112+00:00,19.2
2016-01-11 08:15:28.988703+00:00,19.1
2016-01-11 08:25:27.740364+00:00,19.0
2016-01-11 08:35:26.586153+00:00,18.9
2016-01-11 08:45:25.335171+00:00,18.8
2016-01-11 08:55:24.379213+00:00,18.7
2016-01-11 09:05:24.171749+00:00,18.6
2016-01-11 09:15:22.054311+00:00,18.6
2016-01-11 09:25:20.581917+00:00,18.8
2016-01-11 09:35:19.072470+00:00,19.0
