timestamp,temperature
2016-05-10 23:04:47.068966+00:00,22.5
2016-05-10 23:14:46.173740+00:00,22.5
2016-05-10 23:24:45.162430+00:00,22.5
2016-05-10 23:34:44.638972+00:00,22.5
2016-05-10 23:44:44.624465+00:00,22.5
2016-05-10 23:54:43.714175+00:00,22.5
2016-05-11 00:04:42.918493+00:00,22.5
2016-05-11 00:14:42.218456+00:00,22.5
2016-05-11 00:24:40.845654+00:00,22.5
2016-05-11 00:34:40.156324+00:00,22.5
2016-05-11 00:44:39.434648+00:00,22.5
2016-05-11 00:54:38.211426+00:00,22.5
2016-05-11 01:04:37.350922+00:00,22.5
2016-05-11 01:14:36.661155+00:00,22.5
2016-05-11 01:24:36.313321+00:00,22.5
2016-05-11 01:34:35.423274+00:00,22.5
2016-05-11 01:44:34.349866+00:00,22.5
2016-05-11 01:54:33.281620+00:00,22.5
2016-05-11 02:04:32.207218+00:00,22.5
2016-05-11 02:14:31.248062+00:00,22.5
2016-05-11 02:24:30.735301+00:00,22.5
2016-05-11 02:34:29.579984+00:00,22.5
2016-05-11 02:44:28.849699+00:00,22.5
2016-05-11 02:54:27.621852+00:00,22.5
2016-05-11 03:04:27.217356+00:00,22.5
2016-05-11 03:14:26.234708+00:00,22.5
2016-05-11 03:24:25.215241+00:00,22.5
2016-05-11 03:34:24.181971+00:00,22.5
2016-05-11 03:44:22.917669+00:00,22.5
2016-05-11 03:54:21.724227+00:00,22.5
2016-05-11 04:04:21.067333+00:00,22.5
2016-05-11 04:14:20.408441+00:00,22.5
2016-05-11 04:24:19.638966+00:00,22.5
2016-05-11 04:34:18.492636+00:00,22.5
2016-05-11 04:44:18.187271+00:00,22.5
2016-05-11 04:54:16.893614+00:00,22.5
2016-05-11 05:04:16.018472+00:00,22.5
2016-05-11 05:14:14.751741+00:00,22.5
2016-05-11 05:24:13.886787+00:00,22.4
2016-05-11 05:34:12.808867+00:00,22.5
2016-05-11 05:44:11.545741+00:00,22.5
2016-05-11 05:54:10.370245+00:00,22.4
2016-05-11 06:04:09.728691+00:00,22.5
2016-05-11 06:14:08.808308+00:00,22.5
2016-05-11 06:24:08.384968+00:00,22.5
2016-05-11 06:34:07.101205+00:00,22.5
2016-05-11 06:44:06.360110+00:00,22.5
2016-05-11 06:54:05.593496+00:00,22.5
2016-05-11 07:04:04.781139+00:00,22.5
2016-05-11 07:14:03.832938+00:00,22.5
2016-05-11 07:24:02.445440+00:00,22.5
2016-05-11 07:34:01.445077+00:00,22.4
2016-05-11 07:44:00.674221+00:00,22.5
2016-05-11 07:53:59.811623+00:00,22.5
2016-05-11 08:03:59.422071+00:00,22.4
2016-05-11 08:13:58.397155+00:00,22.4
2016-05-11 08:23:57.425857+00:00,22.4
2016-05-11 08:33:56.668125+00:00,22.4
2016-05-11 08:43:56.094536+00:00,22.4
2016-05-11 08:53:54.849298+00:00,22.4
2016-05-11 09:03:54.155636+00:00,22.4
2016-05-11 09:13:52.924912+00:00,22.4
2016-05-11 09:23:51.899900+00:00,22.4
2016-05-11 09:33:51.017134+00:00,22.4
2016-05-11 09:43:50.053559+00:00,22.3
2016-05-11 09:53:49.310151+00:00,22.3
2016-05-11 10:03:48.614405+00:00,22.3
2016-05-11 10:13:47.522262+00:00,22.3
2016-05-11 10:23:46.813505+00:00,22.3
2016-05-11 10:33:45.843788+00:00,22.3
2016-05-11 10:43:44.810930+00:00,22.3
2016-05-11 10:53:43.849224+00:00,22.3
2016-05-11 11:03:42.879073+00:00,22.3
2016-05-11 11:13:41.897261+00:00,22.3
2016-05-11 11:23:41.489600+00:00,22.3
2016-05-11 11:33:40.049957+00:00,22.3
2016-05-11 11:43:39.178281+00:00,22.3
2016-05-11 11:53:38.098430+00:00,22.3
2016-05-11 12:03:37.210586+00:00,22.3
2016-05-11 12:13:36.301626+00:00,22.3
2016-05-11 12:23:35.029003+00:00,22.3
2016-05-11 12:33:34.109626+00:00,22.3
2016-05-11 12:43:33.432876+00:00,22.3
2016-05-11 12:53:32.308287+00:00,22.3
2016-05-11 13:03:31.547218+00:00,22.4
2016-05-11 13:13:30.964011+00:00,22.3
2016-05-11 13:23:29.575750+00:00,22.3
2016-05-11 13:33:28.678985+00:00,22.4
2016-05-11 13:43:28.187754+00:00,22.4
2016-05-11 13:53:27.131563+00:00,22.4
2016-05-11 14:03:26.222925+00:00,22.4
2016-05-11 14:13:25.535638+00:00,22.4
2016-05-11 14:23:24.534641+00:00,22.4
2016-05-11 14:33:23.202891+00:00,22.4
2016-05-11 14:43:22.544647+00:00,22.5
2016-05-11 14:53:21.026885+00:00,22.8
2016-05-11 15:03:19.995438+00:00,22.6
2016-05-11 15:13:19.264238+00:00,22.5
2016-05-11 15:23:18.509405+00:00,22.5
2016-05-11 15:33:17.421956+00:00,22.5
2016-05-11 15:43:16.721372+00:00,22.5
2016-05-11 15:53:15.595881+00:00,22.5
2016-05-11 16:03:14.527857+00:00,22.5
2016-05-11 16:13:13.393170+00:00,22.5
2016-05-11 16:23:12.914234+00:00,22.5
2016-05-11 16:33:12.042640+00:00,22.5
2016-05-11 16:43:10.862867+00:00,22.6
2016-05-11 16:53:09.867005+00:00,22.6
2016-05-11 17:03:08.633213+00:00,22.6
2016-05-11 17:13:07.297553+00:00,22.8
2016-05-11 17:23:06.162619+00:00,22.8
2016-05-11 17:33:05.611374+00:00,22.8
2016-05-11 17:43:04.513145+00:00,22.7
2016-05-11 17:53:03.185099+00:00,22.7
2016-05-11 18:03:02.383851+00:00,22.7
2016-05-11 18:13:01.511887+00:00,22.7
2016-05-11 18:23:00.452932+00:00,22.7
2016-05-11 18:32:59.528629+00:00,22.6
2016-05-11 18:42:58.598637+00:00,22.6
2016-05-11 18:52:57.437396+00:00,22.6
2016-05-11 19:02:56.594905+00:00,22.6
2016-05-11 19:12:55.510314+00:00,22.6
2016-05-11 19:22:54.721340+00:00,22.6
2016-05-11 19:32:53.731693+00:00,22.6
2016-05-11 19:42:53.149571+00:00,22.6
2016-05-11 19:52:52.110638+00:00,22.6
2016-05-11 20:02:51.146194+00:00,22.6
2016-05-11 20:12:50.550923+00:00,22.6
2016-05-11 20:22:49.440153+00:00,22.6
2016-05-11 20:32:48.522828+00:00,22.6
2016-05-11 20:42:47.678056+00:00,22.6
2016-05-11 20:52:47.362327+00:00,22.6
2016-05-11 21:02:46.187892+00:00,22.6
2016-05-11 21:12:45.432731+00:00,22.6
2016-05-11 21:22:44.651816+00:00,22.6
2016-05-11 21:32:43.776643+00:00,22.6
2016-05-11 21:42:42.503046+00:00,22.6
2016-05-11 21:52:41.425363+00:00,22.6
2016-05-11 22:02:40.827497+00:00,22.6
2016-05-11 22:12:40.155329+00:00,22.6
2016-05-11 22:22:38.801422+00:00,22.6
2016-05-11 22:32:38.049573+00:00,22.6
2016-05-11 22:42:37.176574+00:00,22.6
2016-05-11 22:52:36.060688+00:00,22.6
