timestamp,temperature
2017-01-21 00:05:16.136889+00:00,21.5
2017-01-21 00:15:15.868087+00:00,21.3
2017-01-21 00:25:14.096759+00:00,21.1
2017-01-21 00:35:13.026785+00:00,21.0
2017-01-21 00:45:11.877821+00:00,20.8
2017-01-21 00:55:10.663464+00:00,21.0
2017-01-21 01:05:08.054269+00:00,21.5
2017-01-21 01:15:06.620803+00:00,21.5
2017-01-21 01:25:05.291112+00:00,21.4
2017-01-21 01:35:04.253093+00:00,21.1
2017-01-21 01:45:03.460844+00:00,21.0
2017-01-21 01:55:02.275054+00:00,20.8
2017-01-21 02:05:00.938641+00:00,21.0
2017-01-21 02:14:58.659202+00:00,21.5
2017-01-21 02:24:57.370418+00:00,21.4
2017-01-21 02:34:55.998006+00:00,21.2
2017-01-21 02:44:54.578378+00:00,21.0
2017-01-21 02:54:54.064204+00:00,20.9
2017-01-21 03:04:52.397946+00:00,21.2
2017-01-21 03:14:50.317319+00:00,21.6
2017-01-21 03:24:48.933986+00:00,21.4
2017-01-21 03:34:47.923399+00:00,21.3
2017-01-21 03:44:47.005992+00:00,21.1
2017-01-21 03:54:45.432092+00:00,20.9
2017-01-21 04:04:43.914964+00:00,21.2
2017-01-21 04:14:41.529775+00:00,21.6
2017-01-21 04:24:40.343746+00:00,21.5
2017-01-21 04:34:39.374131+00:00,21.3
2017-01-21 04:44:37.779464+00:00,21.1
2017-01-21 04:54:36.576724+00:00,21.0
2017-01-21 05:04:35.183826+00:00,20.8
2017-01-21 05:14:33.957533+00:00,21.1
2017-01-21 05:24:31.681059+00:00,21.5
2017-01-21 05:34:30.764123+00:00,21.4
2017-01-21 05:44:29.178811+00:00,21.2
2017-01-21 05:54:27.846938+00:00,21.1
2017-01-21 06:04:26.612202+00:00,20.9
2017-01-21 06:14:25.550025+00:00,21.2
2017-01-21 06:24:23.129459+00:00,21.6
2017-01-21 06:34:21.853420+00:00,21.5
2017-01-21 06:44:20.687438+00:00,21.3
2017-01-21 06:54:20.407412+00:00,21.1
2017-01-21 07:04:18.761156+00:00,20.9
2017-01-21 07:14:17.515380+00:00,20.9
2017-01-21 07:24:15.900970+00:00,20.9
2017-01-21 07:34:14.359058+00:00,20.8
2017-01-21 07:44:13.048363+00:00,20.7
2017-01-21 07:54:11.670375+00:00,20.7
2017-01-21 08:04:10.092147+00:00,20.7
2017-01-21 08:14:08.755749+00:00,20.5
2017-01-21 08:24:07.338494+00:00,20.4
2017-01-21 08:34:06.965087+00:00,20.4
2017-01-21 08:44:05.462801+00:00,20.3
2017-01-21 08:54:03.545867+00:00,20.3
2017-01-21 09:04:01.673311+00:00,20.3
2017-01-21 09:23:59.272954+00:00,20.3
2017-01-21 09:33:57.646911+00:00,20.3
2017-01-21 09:43:55.990538+00:00,20.3
2017-01-21 09:53:53.979496+00:00,20.3
2017-01-21 10:03:52.832789+00:00,20.2
2017-01-21 10:13:52.036296+00:00,20.1
2017-01-21 10:23:50.427133+00:00,20.1
2017-01-21 10:33:48.579564+00:00,20.0
2017-01-21 10:43:46.746540+00:00,20.1
2017-01-21 10:53:45.223399+00:00,20.1
2017-01-21 11:03:43.902751+00:00,20.0
2017-01-21 11:13:42.743922+00:00,19.9
2017-01-21 11:23:41.378476+00:00,19.8
2017-01-21 11:33:40.039693+00:00,19.8
2017-01-21 11:43:38.446725+00:00,19.8
2017-01-21 11:53:38.201174+00:00,19.7
2017-01-21 12:03:36.650544+00:00,19.7
2017-01-21 12:13:34.790166+00:00,19.7
2017-01-21 12:23:33.444865+00:00,19.7
2017-01-21 12:33:32.450836+00:00,19.6
2017-01-21 12:43:30.970636+00:00,19.6
2017-01-21 12:53:28.636359+00:00,19.6
2017-01-21 13:03:27.447812+00:00,19.6
2017-01-21 13:13:25.868172+00:00,19.5
2017-01-21 13:23:24.633546+00:00,19.5
2017-01-21 13:33:24.219869+00:00,19.5
2017-01-21 13:43:22.574553+00:00,19.4
2017-01-21 13:53:21.016298+00:00,19.4
