timestamp,temperature
2016-07-30 23:05:34.515660+00:00,23.2
2016-07-30 23:15:33.173038+00:00,23.2
2016-07-30 23:25:32.326160+00:00,23.1
2016-07-30 23:35:30.569632+00:00,23.1
2016-07-30 23:45:29.239018+00:00,23.2
2016-07-30 23:55:28.249543+00:00,23.2
2016-07-31 00:05:27.141916+00:00,23.1
2016-07-31 00:15:25.752687+00:00,23.1
2016-07-31 00:25:24.565167+00:00,23.1
2016-07-31 00:35:23.941193+00:00,23.1
2016-07-31 00:45:22.325395+00:00,23.1
2016-07-31 00:55:20.528257+00:00,23.1
2016-07-31 01:05:19.641790+00:00,23.1
2016-07-31 01:15:18.900082+00:00,23.1
2016-07-31 01:25:17.424697+00:00,23.1
2016-07-31 01:35:16.089613+00:00,23.1
2016-07-31 01:45:14.171958+00:00,23.1
2016-07-31 01:55:12.983810+00:00,23.1
2016-07-31 02:05:11.893745+00:00,23.1
2016-07-31 02:15:11.057244+00:00,23.0
2016-07-31 02:25:09.991557+00:00,23.0
2016-07-31 02:35:08.804795+00:00,23.0
2016-07-31 02:45:08.062325+00:00,23.0
2016-07-31 02:55:06.438735+00:00,23.0
2016-07-31 03:05:05.152396+00:00,23.0
2016-07-31 03:15:03.747453+00:00,23.0
2016-07-31 03:25:02.633964+00:00,23.0
2016-07-31 03:35:01.361335+00:00,23.0
2016-07-31 03:45:00.799151+00:00,23.0
2016-07-31 03:54:59.061649+00:00,22.9
2016-07-31 04:04:57.637771+00:00,22.9
2016-07-31 04:14:56.467294+00:00,22.9
2016-07-31 04:24:54.998855+00:00,22.9
2016-07-31 04:34:53.581978+00:00,22.9
2016-07-31 04:44:52.101618+00:00,22.9
2016-07-31 04:54:50.661577+00:00,22.9
2016-07-31 05:04:48.981625+00:00,22.8
2016-07-31 05:14:47.594022+00:00,22.8
2016-07-31 05:24:46.790667+00:00,22.8
2016-07-31 05:34:45.116413+00:00,22.8
2016-07-31 05:44:43.495342+00:00,22.8
2016-07-31 05:54:42.462004+00:00,22.8
2016-07-31 06:04:41.651810+00:00,22.8
2016-07-31 06:14:39.602494+00:00,22.8
2016-07-31 06:24:37.987351+00:00,22.8
2016-07-31 06:34:36.767837+00:00,22.8
2016-07-31 06:44:35.466119+00:00,22.7
2016-07-31 06:54:34.281075+00:00,22.8
2016-07-31 07:04:33.349249+00:00,22.8
2016-07-31 07:14:31.752337+00:00,23.1
2016-07-31 07:24:30.358802+00:00,23.2
2016-07-31 07:34:29.122337+00:00,23.1
2016-07-31 07:44:28.155256+00:00,23.0
2016-07-31 07:54:26.343480+00:00,23.1
2016-07-31 08:04:24.899465+00:00,23.2
2016-07-31 08:14:23.953648+00:00,23.3
2016-07-31 08:24:22.525048+00:00,23.3
2016-07-31 08:34:20.904509+00:00,23.4
2016-07-31 08:44:20.051713+00:00,23.3
2016-07-31 08:54:18.713139+00:00,23.3
2016-07-31 09:04:17.188289+00:00,23.2
2016-07-31 09:14:15.752652+00:00,23.2
2016-07-31 09:24:14.503844+00:00,23.2
2016-07-31 09:34:13.160232+00:00,23.1
2016-07-31 09:44:11.768589+00:00,23.0
2016-07-31 09:54:10.554897+00:00,23.0
2016-07-31 10:04:09.485816+00:00,23.0
2016-07-31 10:14:08.357743+00:00,23.0
2016-07-31 10:24:07.252378+00:00,23.0
2016-07-31 10:34:05.649347+00:00,23.0
2016-07-31 10:44:04.483862+00:00,23.0
2016-07-31 10:54:03.097807+00:00,23.0
2016-07-31 11:04:01.370097+00:00,23.0
2016-07-31 11:14:00.461933+00:00,23.0
2016-07-31 11:23:59.110208+00:00,23.0
2016-07-31 11:33:57.608559+00:00,23.0
2016-07-31 11:43:56.060014+00:00,23.0
2016-07-31 11:53:54.565595+00:00,23.0
2016-07-31 12:03:53.447549+00:00,23.0
2016-07-31 12:13:52.414041+00:00,22.9
2016-07-31 12:23:51.273925+00:00,22.9
2016-07-31 12:33:50.260074+00:00,22.9
2016-07-31 12:43:48.566139+00:00,22.9
2016-07-31 12:53:47.503284+00:00,22.9
2016-07-31 13:03:46.269624+00:00,22.9
2016-07-31 13:13:45.016065+00:00,22.9
2016-07-31 13:23:44.357365+00:00,22.9
2016-07-31 13:33:43.221836+00:00,22.9
2016-07-31 13:43:42.262215+00:00,22.9
2016-07-31 13:53:40.979719+00:00,23.0
2016-07-31 14:03:39.805950+00:00,23.0
2016-07-31 14:13:38.700379+00:00,22.9
2016-07-31 14:23:37.637152+00:00,22.9
2016-07-31 14:33:36.152643+00:00,22.9
2016-07-31 14:43:35.057758+00:00,23.0
2016-07-31 14:53:33.414917+00:00,22.9
2016-07-31 15:03:32.173849+00:00,23.0
2016-07-31 15:13:30.598008+00:00,22.9
2016-07-31 15:23:29.748311+00:00,22.9
2016-07-31 15:33:28.552498+00:00,23.0
2016-07-31 15:43:27.070538+00:00,22.9
2016-07-31 15:53:25.526634+00:00,22.9
2016-07-31 16:03:24.657357+00:00,22.9
2016-07-31 16:13:23.431346+00:00,22.9
2016-07-31 16:23:22.347037+00:00,22.9
2016-07-31 16:33:20.869054+00:00,22.9
2016-07-31 16:43:19.421509+00:00,22.9
2016-07-31 16:53:18.336262+00:00,22.9
2016-07-31 17:03:17.010193+00:00,22.9
2016-07-31 17:13:15.948406+00:00,23.0
2016-07-31 17:23:14.395544+00:00,23.0
2016-07-31 17:33:13.433163+00:00,23.0
2016-07-31 17:43:12.279061+00:00,23.0
2016-07-31 17:53:11.010543+00:00,23.0
2016-07-31 18:03:09.818130+00:00,23.0
2016-07-31 18:13:08.885243+00:00,23.0
2016-07-31 18:23:07.945776+00:00,23.0
2016-07-31 18:33:06.510071+00:00,23.0
2016-07-31 18:43:05.641408+00:00,23.0
2016-07-31 18:53:04.690282+00:00,23.0
2016-07-31 19:03:03.402556+00:00,23.0
2016-07-31 19:13:02.358505+00:00,22.9
2016-07-31 19:23:00.976986+00:00,22.9
2016-07-31 19:32:59.840852+00:00,22.9
2016-07-31 19:42:58.525762+00:00,22.9
2016-07-31 19:52:57.019727+00:00,22.9
2016-07-31 20:02:55.997846+00:00,22.9
2016-07-31 20:12:54.961993+00:00,22.9
2016-07-31 20:22:54.096742+00:00,23.0
2016-07-31 20:32:51.642484+00:00,23.1
2016-07-31 20:42:50.378551+00:00,23.2
2016-07-31 20:52:49.283188+00:00,23.1
2016-07-31 21:02:48.525132+00:00,23.0
2016-07-31 21:12:47.403680+00:00,23.0
2016-07-31 21:22:46.278046+00:00,23.0
2016-07-31 21:32:45.356530+00:00,23.0
2016-07-31 21:42:43.604290+00:00,22.9
2016-07-31 21:52:42.493508+00:00,22.9
2016-07-31 22:02:41.922874+00:00,22.9
2016-07-31 22:12:40.590013+00:00,22.9
2016-07-31 22:22:39.122620+00:00,22.8
2016-07-31 22:32:38.121291+00:00,22.8
2016-07-31 22:42:36.429633+00:00,22.9
2016-07-31 22:52:35.248869+00:00,22.9
