timestamp,temperature
2016-12-27 00:08:30.519510+00:00,16.0
2016-12-27 00:18:28.953390+00:00,16.0
2016-12-27 00:28:27.696447+00:00,16.0
2016-12-27 00:38:26.183313+00:00,16.0
2016-12-27 00:48:25.079239+00:00,16.0
2016-12-27 00:58:23.769233+00:00,16.0
2016-12-27 01:08:22.950557+00:00,16.0
2016-12-27 01:18:21.301175+00:00,16.0
2016-12-27 01:28:20.403993+00:00,16.0
2016-12-27 01:38:19.590398+00:00,15.9
2016-12-27 01:48:18.295922+00:00,15.9
2016-12-27 01:58:17.036735+00:00,15.9
2016-12-27 02:08:15.490836+00:00,15.9
2016-12-27 02:18:14.094382+00:00,15.9
2016-12-27 02:38:10.905226+00:00,15.9
2016-12-27 02:48:10.029209+00:00,15.9
2016-12-27 02:58:08.715348+00:00,15.8
2016-12-27 03:08:07.617355+00:00,15.8
2016-12-27 03:18:07.124003+00:00,15.8
2016-12-27 03:28:05.980768+00:00,15.8
2016-12-27 03:38:04.650736+00:00,15.8
2016-12-27 03:48:03.348580+00:00,15.8
2016-12-27 03:58:01.995875+00:00,15.8
2016-12-27 04:08:00.802725+00:00,15.7
2016-12-27 04:17:59.609954+00:00,15.7
2016-12-27 04:27:57.632137+00:00,15.7
2016-12-27 04:37:56.124077+00:00,15.7
2016-12-27 04:47:54.491519+00:00,15.7
2016-12-27 04:57:54.114526+00:00,15.7
2016-12-27 05:07:52.272262+00:00,15.7
2016-12-27 05:17:50.989543+00:00,15.6
2016-12-27 05:27:49.879835+00:00,15.6
2016-12-27 05:37:48.330904+00:00,15.6
2016-12-27 05:47:47.081812+00:00,15.6
2016-12-27 05:57:45.374168+00:00,15.6
2016-12-27 06:07:43.925657+00:00,15.6
2016-12-27 06:17:42.129526+00:00,15.6
2016-12-27 06:27:40.635474+00:00,15.5
2016-12-27 06:37:40.154891+00:00,15.5
2016-12-27 06:47:39.452648+00:00,15.5
2016-12-27 06:57:37.938909+00:00,15.5
2016-12-27 07:07:36.761798+00:00,15.5
2016-12-27 07:17:34.977218+00:00,15.5
2016-12-27 07:27:33.467739+00:00,15.4
2016-12-27 07:37:31.988712+00:00,15.4
2016-12-27 07:47:30.657628+00:00,15.4
2016-12-27 07:57:29.370982+00:00,15.4
2016-12-27 08:07:27.574855+00:00,15.4
2016-12-27 08:17:27.076450+00:00,15.4
2016-12-27 08:27:25.396675+00:00,15.4
2016-12-27 08:37:24.037492+00:00,15.3
2016-12-27 08:47:22.228918+00:00,15.3
2016-12-27 08:57:21.124843+00:00,15.3
2016-12-27 09:07:19.678520+00:00,15.3
2016-12-27 09:17:18.339759+00:00,15.3
2016-12-27 09:27:16.788181+00:00,15.3
2016-12-27 09:37:15.540919+00:00,15.3
2016-12-27 09:47:13.905092+00:00,15.3
2016-12-27 09:57:12.975317+00:00,15.3
2016-12-27 10:07:11.529691+00:00,15.3
2016-12-27 10:17:10.208736+00:00,15.3
2016-12-27 10:27:08.831371+00:00,15.3
2016-12-27 10:37:07.716232+00:00,15.3
2016-12-27 10:47:06.356107+00:00,15.3
2016-12-27 10:57:04.902774+00:00,15.3
2016-12-27 11:07:03.476971+00:00,15.3
2016-12-27 11:17:01.985156+00:00,15.2
2016-12-27 11:27:00.328621+00:00,15.2
2016-12-27 11:36:59.148879+00:00,15.2
2016-12-27 11:46:57.852193+00:00,15.2
2016-12-27 11:56:56.337384+00:00,15.2
2016-12-27 12:06:55.124324+00:00,15.2
2016-12-27 12:16:52.995801+00:00,15.2
2016-12-27 12:26:51.343426+00:00,15.2
2016-12-27 12:36:50.439781+00:00,15.1
2016-12-27 12:46:48.769750+00:00,15.1
2016-12-27 12:56:47.278835+00:00,15.1
2016-12-27 13:06:45.693353+00:00,15.1
2016-12-27 13:16:45.036421+00:00,15.1
2016-12-27 13:26:43.690567+00:00,15.1
2016-12-27 13:36:42.052073+00:00,15.1
2016-12-27 13:46:40.639931+00:00,15.1
2016-12-27 13:56:38.946233+00:00,15.1
2016-12-27 14:06:37.762507+00:00,15.0
