timestamp,temperature
2016-01-05 00:08:40.419350+00:00,19.3
2016-01-05 00:18:38.857014+00:00,19.3
2016-01-05 00:28:37.240406+00:00,19.3
2016-01-05 00:38:35.551321+00:00,19.3
2016-01-05 00:48:34.024119+00:00,19.2
2016-01-05 00:58:32.429873+00:00,19.2
2016-01-05 01:08:30.963722+00:00,19.2
2016-01-05 01:18:29.639164+00:00,19.2
2016-01-05 01:28:27.594751+00:00,19.1
2016-01-05 01:38:25.464646+00:00,19.1
2016-01-05 01:48:25.028223+00:00,19.1
2016-01-05 01:58:23.031767+00:00,19.1
2016-01-05 02:08:21.345270+00:00,19.0
2016-01-05 02:18:20.160053+00:00,19.0
2016-01-05 02:28:18.278841+00:00,19.0
2016-01-05 02:38:16.466929+00:00,19.0
2016-01-05 02:48:15.239350+00:00,19.0
2016-01-05 02:58:13.208050+00:00,19.0
2016-01-05 03:08:11.729888+00:00,18.9
2016-01-05 03:18:09.981142+00:00,18.9
2016-01-05 03:28:08.614695+00:00,18.9
2016-01-05 03:38:06.802213+00:00,18.9
2016-01-05 03:48:05.459037+00:00,19.0
2016-01-05 03:58:04.002276+00:00,18.9
2016-01-05 04:08:01.934978+00:00,18.9
2016-01-05 04:18:00.287572+00:00,18.9
2016-01-05 04:27:59.169146+00:00,18.9
2016-01-05 04:37:57.758187+00:00,18.9
2016-01-05 04:47:55.878019+00:00,18.9
2016-01-05 04:57:54.319329+00:00,18.9
2016-01-05 05:07:53.386844+00:00,18.9
2016-01-05 05:17:51.681012+00:00,18.9
2016-01-05 05:27:50.146423+00:00,18.9
2016-01-05 05:37:48.896936+00:00,18.9
2016-01-05 05:47:47.318132+00:00,18.9
2016-01-05 05:57:45.352315+00:00,18.9
2016-01-05 06:07:43.819058+00:00,18.9
2016-01-05 06:17:42.382106+00:00,18.9
2016-01-05 06:27:40.500230+00:00,18.9
2016-01-05 06:37:38.814033+00:00,18.9
2016-01-05 06:47:36.978264+00:00,18.9
2016-01-05 06:57:35.098607+00:00,18.9
2016-01-05 07:07:33.167709+00:00,19.1
2016-01-05 07:17:30.953379+00:00,19.6
2016-01-05 07:27:29.104128+00:00,19.7
2016-01-05 07:37:27.496124+00:00,19.7
2016-01-05 07:47:25.610517+00:00,19.7
2016-01-05 07:57:24.263196+00:00,19.6
2016-01-05 08:07:22.810985+00:00,19.4
2016-01-05 08:17:21.310147+00:00,19.4
2016-01-05 08:27:20.880349+00:00,19.2
2016-01-05 08:37:19.508422+00:00,19.1
2016-01-05 08:47:17.915453+00:00,19.0
2016-01-05 08:57:16.789824+00:00,18.9
2016-01-05 09:07:15.439651+00:00,18.9
2016-01-05 09:17:14.034237+00:00,18.8
2016-01-05 09:27:12.210398+00:00,18.8
2016-01-05 09:37:10.798158+00:00,18.8
2016-01-05 09:47:08.803431+00:00,18.8
2016-01-05 09:57:06.807247+00:00,18.7
2016-01-05 10:07:06.086545+00:00,18.7
2016-01-05 10:17:04.110612+00:00,18.7
2016-01-05 10:27:02.398867+00:00,18.7
2016-01-05 10:37:00.503811+00:00,18.7
2016-01-05 10:46:58.592854+00:00,18.7
2016-01-05 10:56:56.958469+00:00,18.7
2016-01-05 11:06:55.573987+00:00,18.7
2016-01-05 11:16:53.541724+00:00,18.7
2016-01-05 11:26:52.446872+00:00,18.7
2016-01-05 11:36:50.131593+00:00,18.8
2016-01-05 11:46:49.262172+00:00,18.7
2016-01-05 11:56:47.727794+00:00,18.7
2016-01-05 12:06:46.168208+00:00,18.8
2016-01-05 12:16:44.108201+00:00,18.8
2016-01-05 12:26:42.412269+00:00,18.8
2016-01-05 12:36:40.816384+00:00,18.8
2016-01-05 12:46:38.628426+00:00,18.7
2016-01-05 12:56:37.281628+00:00,18.8
2016-01-05 13:06:36.124407+00:00,18.8
2016-01-05 13:16:34.872028+00:00,18.8
2016-01-05 13:26:34.111883+00:00,18.8
2016-01-05 13:36:32.555254+00:00,18.8
2016-01-05 13:46:31.171922+00:00,18.8
2016-01-05 13:56:29.232719+00:00,18.7
2016-01-05 14:06:27.809141+00:00,18.8
2016-01-05 14:16:26.228491+00:00,18.8
2016-01-05 14:26:24.180011+00:00,18.8
2016-01-05 14:36:22.745676+00:00,18.8
2016-01-05 14:46:21.012491+00:00,18.9
2016-01-05 14:56:18.952770+00:00,19.1
2016-01-05 15:06:17.323605+00:00,19.1
2016-01-05 15:16:15.939157+00:00,19.0
2016-01-05 15:26:14.747754+00:00,18.9
2016-01-05 15:36:12.739404+00:00,18.8
2016-01-05 15:46:11.146880+00:00,18.8
2016-01-05 15:56:09.482867+00:00,18.8
2016-01-05 16:06:08.347831+00:00,18.8
2016-01-05 16:16:06.987891+00:00,18.9
2016-01-05 16:26:05.088354+00:00,18.9
2016-01-05 16:36:03.315798+00:00,18.8
2016-01-05 16:46:02.235427+00:00,18.8
2016-01-05 16:56:00.351940+00:00,18.8
2016-01-05 17:05:58.961614+00:00,18.9
2016-01-05 17:15:56.554800+00:00,18.9
2016-01-05 17:25:55.102135+00:00,18.9
2016-01-05 17:35:52.896065+00:00,19.2
2016-01-05 17:45:50.661005+00:00,20.0
2016-01-05 17:55:48.617167+00:00,20.3
2016-01-05 18:05:47.192915+00:00,20.4
2016-01-05 18:15:45.388506+00:00,20.2
2016-01-05 18:25:45.075797+00:00,20.0
2016-01-05 18:35:43.758821+00:00,19.8
2016-01-05 18:45:42.161609+00:00,19.6
2016-01-05 18:55:41.260567+00:00,19.5
2016-01-05 19:05:39.873309+00:00,19.4
2016-01-05 19:15:38.257505+00:00,19.3
2016-01-05 19:25:36.764225+00:00,19.2
2016-01-05 19:35:35.251305+00:00,19.2
2016-01-05 19:45:33.825465+00:00,19.1
2016-01-05 19:55:32.470058+00:00,19.1
2016-01-05 20:05:31.547497+00:00,19.0
2016-01-05 20:15:29.921500+00:00,19.2
2016-01-05 20:25:27.675984+00:00,19.9
2016-01-05 20:35:25.192167+00:00,20.7
2016-01-05 20:45:22.808125+00:00,21.1
2016-01-05 20:55:21.515309+00:00,21.3
2016-01-05 21:05:20.166502+00:00,21.0
2016-01-05 21:15:19.111404+00:00,20.7
2016-01-05 21:25:17.724295+00:00,20.4
2016-01-05 21:35:16.163166+00:00,20.3
2016-01-05 21:45:15.242891+00:00,20.1
2016-01-05 21:55:13.905218+00:00,19.9
