timestamp,temperature
2017-05-20 23:02:04.456866+00:00,20.9
2017-05-20 23:12:03.092822+00:00,21.0
2017-05-20 23:22:01.289979+00:00,21.0
2017-05-20 23:31:59.714713+00:00,21.0
2017-05-20 23:41:58.591068+00:00,20.9
2017-05-20 23:51:56.773588+00:00,20.9
2017-05-21 00:01:55.122511+00:00,20.9
2017-05-21 00:11:53.568569+00:00,20.9
2017-05-21 00:21:51.383193+00:00,20.9
2017-05-21 00:31:49.961993+00:00,20.9
2017-05-21 00:41:48.273270+00:00,20.9
2017-05-21 00:51:46.378298+00:00,20.9
2017-05-21 01:01:45.528191+00:00,20.9
2017-05-21 01:11:43.772503+00:00,20.9
2017-05-21 01:21:42.124161+00:00,20.9
2017-05-21 01:31:40.718721+00:00,20.8
2017-05-21 01:41:39.067955+00:00,20.8
2017-05-21 01:51:37.945899+00:00,20.8
2017-05-21 02:01:36.630531+00:00,20.8
2017-05-21 02:11:35.074263+00:00,20.8
2017-05-21 02:21:33.533702+00:00,20.8
2017-05-21 02:31:32.501630+00:00,20.8
2017-05-21 02:41:30.592244+00:00,20.8
2017-05-21 02:51:28.607586+00:00,20.8
2017-05-21 03:01:27.429283+00:00,20.8
2017-05-21 03:11:25.817539+00:00,20.8
2017-05-21 03:21:24.466158+00:00,20.8
2017-05-21 03:31:22.984143+00:00,20.8
2017-05-21 03:41:21.480408+00:00,20.8
2017-05-21 03:51:19.873352+00:00,20.8
2017-05-21 04:01:17.802696+00:00,20.8
2017-05-21 04:11:16.733987+00:00,20.8
2017-05-21 04:21:15.772136+00:00,20.7
2017-05-21 04:31:13.913119+00:00,20.7
2017-05-21 04:41:12.608945+00:00,20.7
2017-05-21 04:51:11.082436+00:00,20.7
2017-05-21 05:01:09.192838+00:00,20.7
2017-05-21 05:11:07.998722+00:00,20.7
2017-05-21 05:21:06.014297+00:00,20.7
2017-05-21 05:31:04.575545+00:00,20.7
2017-05-21 05:41:03.066159+00:00,20.7
2017-05-21 05:51:01.349934+00:00,20.7
2017-05-21 06:00:59.949322+00:00,20.6
2017-05-21 06:10:58.539757+00:00,20.6
2017-05-21 06:20:56.834919+00:00,20.6
2017-05-21 06:30:55.323689+00:00,20.7
2017-05-21 06:40:53.680050+00:00,20.7
2017-05-21 06:50:52.865819+00:00,20.8
2017-05-21 07:00:51.119696+00:00,20.8
2017-05-21 07:10:49.393468+00:00,20.9
2017-05-21 07:20:47.535037+00:00,20.9
2017-05-21 07:30:45.792121+00:00,21.0
2017-05-21 07:40:43.948391+00:00,21.0
2017-05-21 07:50:42.428954+00:00,21.0
2017-05-21 08:00:40.549799+00:00,21.0
2017-05-21 08:10:39.224609+00:00,21.0
2017-05-21 08:20:37.591915+00:00,21.0
2017-05-21 08:30:35.914412+00:00,21.0
2017-05-21 08:40:34.522730+00:00,21.1
2017-05-21 08:50:32.640327+00:00,21.1
2017-05-21 09:00:30.945919+00:00,21.2
2017-05-21 09:10:29.901343+00:00,21.2
2017-05-21 09:20:28.322328+00:00,21.2
2017-05-21 09:30:27.280145+00:00,21.1
2017-05-21 09:40:25.652434+00:00,21.1
2017-05-21 09:50:24.105851+00:00,21.1
2017-05-21 10:00:22.723062+00:00,21.1
2017-05-21 10:10:21.221844+00:00,21.1
2017-05-21 10:20:19.988439+00:00,21.0
2017-05-21 10:30:17.980936+00:00,21.0
2017-05-21 10:40:16.881416+00:00,21.0
2017-05-21 10:50:15.529485+00:00,21.0
2017-05-21 11:00:14.107710+00:00,21.0
2017-05-21 11:10:12.652079+00:00,21.0
2017-05-21 11:20:11.258783+00:00,20.9
2017-05-21 11:30:09.704378+00:00,20.9
2017-05-21 11:40:08.237554+00:00,20.9
2017-05-21 11:50:06.921275+00:00,20.9
2017-05-21 12:00:04.984141+00:00,20.9
2017-05-21 12:10:03.836503+00:00,20.9
2017-05-21 12:20:02.123193+00:00,21.0
2017-05-21 12:30:00.168897+00:00,21.2
2017-05-21 12:39:58.900777+00:00,21.2
2017-05-21 12:49:57.281647+00:00,21.1
2017-05-21 12:59:55.319387+00:00,21.0
2017-05-21 13:09:53.691890+00:00,21.0
2017-05-21 13:19:51.913866+00:00,21.0
2017-05-21 13:29:50.331190+00:00,21.0
2017-05-21 13:39:48.745007+00:00,21.1
2017-05-21 13:49:47.156603+00:00,21.1
2017-05-21 13:59:45.428720+00:00,21.1
2017-05-21 14:09:43.505204+00:00,21.1
