timestamp,temperature
2017-02-18 00:04:01.412528+00:00,19.9
2017-02-18 00:13:59.657068+00:00,19.9
2017-02-18 00:23:58.429500+00:00,19.9
2017-02-18 00:33:56.646356+00:00,19.9
2017-02-18 00:43:55.095402+00:00,19.9
2017-02-18 00:53:53.317333+00:00,19.8
2017-02-18 01:03:52.027577+00:00,19.7
2017-02-18 01:13:50.759914+00:00,19.7
2017-02-18 01:23:49.134311+00:00,19.7
2017-02-18 01:33:47.865887+00:00,19.6
2017-02-18 01:43:47.003363+00:00,19.6
2017-02-18 01:53:45.298248+00:00,19.6
2017-02-18 02:03:43.510247+00:00,19.7
2017-02-18 02:13:41.847198+00:00,19.6
2017-02-18 02:23:40.583129+00:00,19.6
2017-02-18 02:33:38.838450+00:00,19.7
2017-02-18 02:43:37.186770+00:00,19.6
2017-02-18 02:53:35.949789+00:00,19.6
2017-02-18 03:03:34.647526+00:00,19.6
2017-02-18 03:13:32.841199+00:00,19.6
2017-02-18 03:23:32.415438+00:00,19.6
2017-02-18 03:33:30.489058+00:00,19.6
2017-02-18 03:43:28.875355+00:00,19.5
2017-02-18 03:53:27.033497+00:00,19.5
2017-02-18 04:03:25.676010+00:00,19.4
2017-02-18 04:13:24.466444+00:00,19.4
2017-02-18 04:23:22.371435+00:00,19.4
2017-02-18 04:33:20.697922+00:00,19.4
2017-02-18 04:43:19.077786+00:00,19.4
2017-02-18 04:53:18.027514+00:00,19.3
2017-02-18 05:03:16.953809+00:00,19.3
2017-02-18 05:13:15.758143+00:00,19.3
2017-02-18 05:23:14.360614+00:00,19.3
2017-02-18 05:33:13.094377+00:00,19.2
2017-02-18 05:43:11.411489+00:00,19.2
2017-02-18 05:53:10.239180+00:00,19.2
2017-02-18 06:03:09.070133+00:00,19.2
2017-02-18 06:13:08.052556+00:00,19.1
2017-02-18 06:23:06.570038+00:00,19.1
2017-02-18 06:33:05.383050+00:00,19.1
2017-02-18 06:43:03.944123+00:00,19.1
2017-02-18 06:53:02.584684+00:00,19.1
2017-02-18 07:03:01.122480+00:00,19.1
2017-02-18 07:12:59.356562+00:00,19.1
2017-02-18 07:22:58.029953+00:00,19.1
2017-02-18 07:32:56.984739+00:00,19.0
2017-02-18 07:42:55.849350+00:00,19.0
2017-02-18 07:52:54.666603+00:00,19.1
2017-02-18 08:02:53.852845+00:00,19.1
2017-02-18 08:12:53.012820+00:00,19.0
2017-02-18 08:22:52.215715+00:00,19.0
2017-02-18 08:32:51.075775+00:00,19.0
2017-02-18 08:42:49.977679+00:00,19.0
2017-02-18 08:52:48.884023+00:00,19.0
2017-02-18 09:02:47.803554+00:00,19.0
2017-02-18 09:12:46.592829+00:00,19.0
2017-02-18 09:22:45.092078+00:00,19.0
2017-02-18 09:32:43.748586+00:00,19.0
2017-02-18 09:42:42.820761+00:00,19.1
2017-02-18 09:52:41.826813+00:00,19.1
2017-02-18 10:02:41.370831+00:00,19.0
2017-02-18 10:12:40.033544+00:00,18.9
2017-02-18 10:22:38.799298+00:00,18.9
2017-02-18 10:32:37.652135+00:00,18.9
2017-02-18 10:42:36.711092+00:00,18.9
2017-02-18 10:52:34.911348+00:00,18.9
2017-02-18 11:02:33.721364+00:00,18.9
2017-02-18 11:12:32.597151+00:00,18.9
2017-02-18 11:22:31.055902+00:00,18.9
2017-02-18 11:32:29.574908+00:00,18.9
2017-02-18 11:42:29.258171+00:00,18.9
2017-02-18 11:52:28.003416+00:00,19.0
2017-02-18 12:02:26.825219+00:00,19.1
2017-02-18 12:12:25.893237+00:00,19.0
2017-02-18 12:22:24.474723+00:00,19.0
2017-02-18 12:32:23.538117+00:00,18.9
2017-02-18 12:42:22.985155+00:00,18.9
2017-02-18 12:52:21.917307+00:00,18.9
2017-02-18 13:02:19.978905+00:00,19.0
2017-02-18 13:12:18.443031+00:00,19.0
2017-02-18 13:22:18.152682+00:00,18.9
2017-02-18 13:32:16.865201+00:00,19.0
2017-02-18 13:42:15.375861+00:00,19.0
2017-02-18 13:52:13.941690+00:00,18.9
2017-02-18 14:02:12.561818+00:00,18.9
2017-02-18 14:12:11.543115+00:00,18.9
2017-02-18 14:22:10.357430+00:00,19.0
2017-02-18 14:32:08.706532+00:00,18.9
2017-02-18 14:42:07.677661+00:00,18.9
2017-02-18 14:52:06.252260+00:00,18.9
2017-02-18 15:02:05.602799+00:00,18.9
2017-02-18 15:12:04.694381+00:00,19.0
2017-02-18 15:22:03.339634+00:00,18.9
2017-02-18 15:32:02.555186+00:00,18.9
2017-02-18 15:42:01.467691+00:00,19.0
2017-02-18 15:52:00.386674+00:00,18.9
2017-02-18 16:01:59.242529+00:00,18.7
2017-02-18 16:11:58.063232+00:00,18.7
2017-02-18 16:21:57.165952+00:00,18.7
2017-02-18 16:31:55.719761+00:00,18.7
2017-02-18 16:41:55.066367+00:00,18.8
2017-02-18 16:51:53.687074+00:00,18.7
2017-02-18 17:01:52.390155+00:00,18.8
2017-02-18 17:11:51.065147+00:00,18.8
2017-02-18 17:21:50.003023+00:00,18.8
2017-02-18 17:31:49.225068+00:00,18.8
2017-02-18 17:41:48.231834+00:00,18.8
2017-02-18 17:51:47.143697+00:00,18.8
2017-02-18 18:01:45.958741+00:00,18.9
2017-02-18 18:11:44.880808+00:00,18.9
2017-02-18 18:21:44.497672+00:00,18.9
2017-02-18 18:31:43.250483+00:00,19.0
2017-02-18 18:41:41.667324+00:00,19.0
2017-02-18 18:51:40.747027+00:00,19.0
2017-02-18 19:01:39.449356+00:00,19.0
2017-02-18 19:11:37.628350+00:00,19.2
2017-02-18 19:21:36.353692+00:00,19.3
2017-02-18 19:31:35.227661+00:00,19.3
2017-02-18 19:41:34.028881+00:00,19.2
2017-02-18 19:51:32.585984+00:00,19.1
2017-02-18 20:01:31.229714+00:00,19.1
2017-02-18 20:11:30.144869+00:00,19.0
2017-02-18 20:21:29.202768+00:00,19.0
2017-02-18 20:31:27.909363+00:00,19.0
2017-02-18 20:41:26.651393+00:00,19.0
2017-02-18 20:51:25.693914+00:00,19.0
2017-02-18 21:01:24.447610+00:00,19.0
2017-02-18 21:11:23.259510+00:00,19.1
2017-02-18 21:21:22.039308+00:00,19.1
2017-02-18 21:31:20.763891+00:00,19.1
2017-02-18 21:41:20.107476+00:00,19.1
2017-02-18 21:51:18.926623+00:00,19.1
2017-02-18 22:01:17.467659+00:00,19.1
2017-02-18 22:11:16.139138+00:00,19.2
2017-02-18 22:21:14.661777+00:00,19.2
2017-02-18 22:31:13.870838+00:00,19.2
2017-02-18 22:41:12.532958+00:00,19.2
2017-02-18 22:51:11.372038+00:00,19.2
2017-02-18 23:01:09.660680+00:00,19.2
2017-02-18 23:11:08.176272+00:00,19.2
2017-02-18 23:21:07.042845+00:00,19.1
2017-02-18 23:31:05.907664+00:00,19.0
2017-02-18 23:41:04.801199+00:00,19.0
2017-02-18 23:51:03.559716+00:00,18.9
