timestamp,temperature
2017-10-07 23:06:47.426951+00:00,20.8
2017-10-07 23:16:45.577038+00:00,20.8
2017-10-07 23:26:44.336446+00:00,20.8
2017-10-07 23:36:43.181913+00:00,20.8
2017-10-07 23:46:41.326087+00:00,20.8
2017-10-07 23:56:39.569481+00:00,20.8
2017-10-08 00:16:36.416719+00:00,20.8
2017-10-08 00:26:34.332277+00:00,20.8
2017-10-08 00:36:32.240377+00:00,20.8
2017-10-08 00:46:31.145269+00:00,20.8
2017-10-08 00:56:29.719436+00:00,20.7
2017-10-08 01:06:27.540943+00:00,20.7
2017-10-08 01:16:26.384447+00:00,20.7
2017-10-08 01:26:24.964609+00:00,20.7
2017-10-08 01:36:22.715609+00:00,20.7
2017-10-08 01:56:19.468664+00:00,20.7
2017-10-08 02:06:17.471507+00:00,20.7
2017-10-08 02:16:16.192649+00:00,20.7
2017-10-08 02:26:14.302968+00:00,20.7
2017-10-08 02:36:12.767206+00:00,20.7
2017-10-08 02:46:11.460606+00:00,20.7
2017-10-08 02:56:09.501195+00:00,20.7
2017-10-08 03:06:08.275411+00:00,20.7
2017-10-08 03:16:06.288580+00:00,20.7
2017-10-08 03:26:04.787747+00:00,20.7
2017-10-08 03:36:03.442289+00:00,20.7
2017-10-08 03:46:01.822955+00:00,20.6
2017-10-08 03:56:00.013687+00:00,20.6
2017-10-08 04:05:58.545309+00:00,20.6
2017-10-08 04:15:56.791260+00:00,20.6
2017-10-08 04:25:55.356494+00:00,20.6
2017-10-08 04:35:53.677015+00:00,20.6
2017-10-08 04:45:52.266131+00:00,20.6
2017-10-08 05:05:48.466323+00:00,20.7
2017-10-08 05:15:47.457019+00:00,20.8
2017-10-08 05:25:45.796771+00:00,20.8
2017-10-08 05:35:44.276187+00:00,20.8
2017-10-08 05:45:42.379585+00:00,20.7
2017-10-08 05:55:41.035017+00:00,20.7
2017-10-08 06:05:39.290109+00:00,20.6
2017-10-08 06:35:33.500865+00:00,20.6
2017-10-08 06:45:31.443187+00:00,20.6
2017-10-08 06:55:30.625623+00:00,20.6
2017-10-08 07:05:28.585012+00:00,20.6
2017-10-08 07:15:27.113146+00:00,20.6
2017-10-08 07:25:25.384212+00:00,20.6
2017-10-08 07:35:23.291578+00:00,20.8
2017-10-08 07:45:21.264382+00:00,20.8
2017-10-08 07:55:20.056143+00:00,20.8
2017-10-08 08:05:18.062144+00:00,20.8
2017-10-08 08:15:16.352309+00:00,20.7
2017-10-08 08:35:13.223711+00:00,20.8
2017-10-08 08:45:11.615988+00:00,20.8
2017-10-08 08:55:09.724859+00:00,20.9
2017-10-08 09:05:07.793314+00:00,20.9
2017-10-08 09:15:05.445503+00:00,20.9
2017-10-08 09:25:03.826265+00:00,21.0
2017-10-08 09:35:01.632969+00:00,21.0
2017-10-08 09:45:00.020454+00:00,21.0
2017-10-08 09:54:57.674362+00:00,21.0
2017-10-08 10:04:55.529575+00:00,21.0
2017-10-08 10:14:54.522940+00:00,21.0
2017-10-08 10:24:52.860594+00:00,21.0
2017-10-08 10:34:51.124151+00:00,20.9
2017-10-08 10:44:49.369091+00:00,20.9
2017-10-08 10:54:47.524608+00:00,20.9
2017-10-08 11:04:46.538119+00:00,21.0
2017-10-08 11:14:44.613661+00:00,21.0
2017-10-08 11:24:43.003206+00:00,21.0
2017-10-08 11:34:41.111797+00:00,21.0
2017-10-08 11:44:39.532749+00:00,21.0
2017-10-08 11:54:37.853307+00:00,21.0
2017-10-08 12:04:35.985570+00:00,21.0
2017-10-08 12:14:34.509706+00:00,21.0
2017-10-08 12:24:33.134604+00:00,21.0
2017-10-08 12:34:31.475560+00:00,20.9
2017-10-08 12:44:30.331342+00:00,21.0
2017-10-08 12:54:28.101124+00:00,21.1
2017-10-08 13:04:26.412828+00:00,21.2
2017-10-08 13:14:24.127569+00:00,21.5
2017-10-08 13:34:20.474665+00:00,21.6
2017-10-08 13:44:19.026989+00:00,21.5
2017-10-08 13:54:17.299658+00:00,21.4
2017-10-08 14:04:15.724561+00:00,21.3
2017-10-08 16:53:48.819638+00:00,21.1
2017-10-08 17:03:47.623166+00:00,21.0
2017-10-08 17:13:46.104839+00:00,20.9
2017-10-08 17:23:44.255978+00:00,20.9
2017-10-08 17:33:45.238605+00:00,20.9
2017-10-08 17:43:45.612576+00:00,20.8
2017-10-08 17:53:56.800613+00:00,20.8
2017-10-08 18:03:41.395483+00:00,20.8
2017-10-08 18:13:36.950205+00:00,20.8
2017-10-08 18:23:42.039067+00:00,20.9
2017-10-08 18:43:30.287334+00:00,20.9
2017-10-08 18:53:28.243013+00:00,21.0
2017-10-08 19:03:27.025158+00:00,21.0
2017-10-08 19:13:25.675815+00:00,21.0
2017-10-08 19:23:23.927519+00:00,21.0
2017-10-08 19:33:22.205470+00:00,21.0
2017-10-08 19:43:20.355206+00:00,21.0
2017-10-08 19:53:18.253893+00:00,21.1
2017-10-08 20:03:16.327176+00:00,21.1
2017-10-08 20:13:14.895165+00:00,21.1
2017-10-08 20:23:12.887315+00:00,21.1
2017-10-08 20:33:11.358171+00:00,21.1
2017-10-08 20:43:09.427969+00:00,21.1
2017-10-08 20:53:08.084400+00:00,21.1
2017-10-08 21:03:06.181518+00:00,21.1
2017-10-08 21:13:04.298781+00:00,21.1
2017-10-08 21:23:02.259782+00:00,21.1
2017-10-08 21:33:00.488769+00:00,21.1
2017-10-08 21:42:58.643297+00:00,21.1
2017-10-08 21:52:57.952465+00:00,21.0
2017-10-08 22:02:56.351112+00:00,21.0
2017-10-08 22:12:54.500275+00:00,21.0
2017-10-08 22:22:52.726646+00:00,21.0
2017-10-08 22:32:51.261099+00:00,21.0
2017-10-08 22:42:48.906591+00:00,20.9
2017-10-08 22:52:47.049315+00:00,20.9
