timestamp,temperature
2017-01-23 00:08:29.241422+00:00,21.6
2017-01-23 00:18:27.748607+00:00,21.5
2017-01-23 00:28:26.936982+00:00,21.2
2017-01-23 00:38:25.795026+00:00,20.8
2017-01-23 00:48:24.460967+00:00,20.6
2017-01-23 00:58:22.901351+00:00,20.4
2017-01-23 01:08:21.290125+00:00,20.3
2017-01-23 01:18:20.100184+00:00,20.1
2017-01-23 01:28:19.026220+00:00,20.0
2017-01-23 01:38:17.605629+00:00,19.9
2017-01-23 01:48:15.860640+00:00,19.8
2017-01-23 01:58:14.445701+00:00,19.7
2017-01-23 02:08:13.859798+00:00,19.7
2017-01-23 02:18:12.444665+00:00,19.6
2017-01-23 02:28:10.786336+00:00,19.6
2017-01-23 02:38:09.739920+00:00,19.5
2017-01-23 02:48:08.086309+00:00,19.4
2017-01-23 02:58:06.981685+00:00,19.4
2017-01-23 03:08:05.335068+00:00,19.4
2017-01-23 03:18:03.410336+00:00,19.4
2017-01-23 03:28:02.101972+00:00,19.3
2017-01-23 03:38:00.854697+00:00,19.3
2017-01-23 03:48:00.035034+00:00,19.2
2017-01-23 03:57:58.616502+00:00,19.2
2017-01-23 04:07:57.120331+00:00,19.1
2017-01-23 04:17:56.241092+00:00,19.1
2017-01-23 04:27:54.386375+00:00,19.1
2017-01-23 04:37:53.450057+00:00,19.0
2017-01-23 04:47:52.479775+00:00,19.0
2017-01-23 04:57:51.552975+00:00,18.9
2017-01-23 05:07:50.224220+00:00,18.9
2017-01-23 05:17:49.441760+00:00,18.9
2017-01-23 05:27:49.535505+00:00,18.8
2017-01-23 05:37:48.110199+00:00,18.8
2017-01-23 05:47:46.912213+00:00,18.8
2017-01-23 05:57:45.689645+00:00,18.7
2017-01-23 06:07:44.911227+00:00,18.7
2017-01-23 06:17:43.061866+00:00,18.7
2017-01-23 06:27:41.786981+00:00,18.6
2017-01-23 06:37:40.400691+00:00,18.6
2017-01-23 06:47:39.452476+00:00,18.5
2017-01-23 06:57:38.212510+00:00,18.5
2017-01-23 07:07:37.872882+00:00,18.5
2017-01-23 07:17:36.608877+00:00,18.4
2017-01-23 07:27:35.830895+00:00,18.4
2017-01-23 07:37:34.312916+00:00,18.4
