timestamp,temperature
2016-12-06 00:17:08.235645+00:00,20.9
2016-12-06 00:27:06.847323+00:00,21.1
2016-12-06 00:37:04.063606+00:00,21.7
2016-12-06 00:57:01.302004+00:00,21.4
2016-12-06 01:07:00.293185+00:00,21.1
2016-12-06 01:16:58.750861+00:00,21.0
2016-12-06 01:26:57.809136+00:00,20.9
2016-12-06 01:36:56.697163+00:00,21.3
2016-12-06 01:46:55.062744+00:00,21.7
2016-12-06 01:56:53.801833+00:00,21.6
2016-12-06 02:06:52.456128+00:00,21.4
2016-12-06 02:16:51.082967+00:00,21.2
2016-12-06 02:56:46.134302+00:00,20.8
2016-12-06 03:06:44.810224+00:00,21.0
2016-12-06 03:16:42.553976+00:00,21.6
2016-12-06 03:26:41.663062+00:00,21.5
2016-12-06 04:16:35.148559+00:00,20.8
2016-12-06 04:46:30.188512+00:00,21.4
2016-12-06 04:56:29.461260+00:00,21.3
2016-12-06 05:16:27.439320+00:00,21.1
2016-12-06 05:26:26.111576+00:00,21.0
2016-12-06 05:36:24.822324+00:00,20.8
2016-12-06 05:56:22.548303+00:00,20.7
2016-12-06 06:06:21.039520+00:00,20.6
2016-12-06 06:16:19.419593+00:00,20.5
2016-12-06 06:26:17.981954+00:00,20.5
2016-12-06 06:36:16.475891+00:00,20.4
2016-12-06 06:56:14.198255+00:00,20.3
2016-12-06 07:06:12.932746+00:00,20.3
2016-12-06 07:16:11.280026+00:00,20.3
2016-12-06 07:26:10.306528+00:00,20.3
2016-12-06 07:36:09.032175+00:00,20.3
2016-12-06 07:46:07.457868+00:00,20.3
2016-12-06 07:56:05.793894+00:00,20.3
2016-12-06 08:55:58.311052+00:00,20.3
2016-12-06 09:05:56.235867+00:00,20.8
2016-12-06 09:15:54.819204+00:00,20.8
2016-12-06 09:25:53.597977+00:00,20.7
2016-12-06 09:35:53.073788+00:00,20.5
2016-12-06 09:45:51.850043+00:00,20.4
2016-12-06 09:55:50.641130+00:00,20.3
2016-12-06 10:05:49.987675+00:00,20.2
2016-12-06 10:15:48.667688+00:00,20.2
2016-12-06 10:25:46.864209+00:00,20.2
2016-12-06 10:35:45.857123+00:00,20.1
2016-12-06 10:45:44.224585+00:00,20.1
2016-12-06 10:55:42.670528+00:00,20.0
2016-12-06 11:05:41.709563+00:00,20.0
2016-12-06 11:15:40.254156+00:00,20.0
2016-12-06 11:25:39.010560+00:00,20.0
2016-12-06 11:35:37.284565+00:00,20.0
2016-12-06 11:45:36.521452+00:00,20.0
2016-12-06 11:55:35.049991+00:00,20.0
2016-12-06 12:05:33.513059+00:00,20.0
2016-12-06 12:15:32.219321+00:00,19.9
2016-12-06 12:25:30.446721+00:00,19.9
2016-12-06 12:35:28.778746+00:00,19.9
2016-12-06 12:45:27.108698+00:00,19.9
2016-12-06 12:55:25.390168+00:00,19.8
2016-12-06 13:05:24.187451+00:00,19.8
2016-12-06 13:15:22.490284+00:00,19.8
2016-12-06 13:25:21.720262+00:00,19.8
2016-12-06 13:35:19.880506+00:00,19.8
2016-12-06 13:45:18.200684+00:00,19.8
2016-12-06 13:55:16.470956+00:00,19.8
2016-12-06 14:05:14.846873+00:00,19.8
2016-12-06 14:15:13.457248+00:00,19.7
2016-12-06 14:25:11.824690+00:00,19.8
2016-12-06 14:35:10.756000+00:00,19.7
2016-12-06 14:45:09.522818+00:00,19.7
2016-12-06 14:55:08.056381+00:00,19.7
2016-12-06 15:05:07.163430+00:00,19.7
2016-12-06 15:15:06.111864+00:00,19.7
2016-12-06 15:25:04.699097+00:00,19.7
2016-12-06 15:35:02.881347+00:00,19.6
2016-12-06 15:45:01.622170+00:00,19.6
2016-12-06 15:55:00.783866+00:00,19.6
2016-12-06 16:04:58.816004+00:00,19.6
2016-12-06 16:14:57.227688+00:00,19.5
2016-12-06 16:24:55.925736+00:00,19.6
2016-12-06 16:34:54.756216+00:00,19.6
2016-12-06 16:44:54.119772+00:00,19.6
2016-12-06 16:54:52.650489+00:00,19.7
2016-12-06 17:04:50.570715+00:00,19.6
2016-12-06 17:14:49.469934+00:00,19.6
2016-12-06 17:24:47.562385+00:00,19.5
2016-12-06 17:34:46.366074+00:00,19.5
2016-12-06 17:44:44.447304+00:00,19.5
2016-12-06 17:54:42.852894+00:00,19.6
2016-12-06 18:24:39.425200+00:00,19.5
2016-12-06 18:34:38.156649+00:00,19.5
2016-12-06 18:44:36.633299+00:00,19.6
2016-12-06 18:54:34.974549+00:00,19.6
2016-12-06 19:04:33.614564+00:00,19.7
2016-12-06 19:14:32.043329+00:00,19.7
2016-12-06 19:24:30.779736+00:00,19.7
2016-12-06 19:34:29.414634+00:00,19.8
2016-12-06 19:44:26.725226+00:00,20.7
2016-12-06 19:54:24.667148+00:00,20.9
2016-12-06 20:04:23.283018+00:00,21.4
2016-12-06 20:14:21.149063+00:00,21.6
2016-12-06 20:24:19.699231+00:00,21.4
2016-12-06 20:34:18.598444+00:00,21.1
2016-12-06 20:44:17.422556+00:00,20.9
2016-12-06 20:54:15.588982+00:00,21.3
2016-12-06 21:04:13.032898+00:00,21.7
2016-12-06 21:14:11.886797+00:00,21.5
2016-12-06 21:34:09.391267+00:00,21.0
2016-12-06 21:44:09.045463+00:00,20.8
2016-12-06 21:54:07.459194+00:00,21.1
2016-12-06 22:04:04.950668+00:00,21.7
2016-12-06 22:14:03.749875+00:00,21.6
2016-12-06 22:24:02.849021+00:00,21.3
2016-12-06 22:34:01.289599+00:00,21.1
2016-12-06 22:44:00.080397+00:00,21.0
2016-12-06 22:53:58.945927+00:00,20.8
2016-12-06 23:03:57.374491+00:00,21.3
2016-12-06 23:13:55.036668+00:00,21.8
2016-12-06 23:23:53.878568+00:00,21.7
2016-12-06 23:33:52.764838+00:00,21.4
2016-12-06 23:43:51.708850+00:00,21.2
2016-12-06 23:53:50.449262+00:00,21.1
