timestamp,temperature
2016-11-13 00:03:40.216419+00:00,22.7
2016-11-13 00:13:39.306771+00:00,22.6
2016-11-13 00:23:38.084223+00:00,22.5
2016-11-13 00:33:36.641126+00:00,22.4
2016-11-13 00:43:35.196337+00:00,22.4
2016-11-13 00:53:33.799958+00:00,22.3
2016-11-13 01:03:32.535435+00:00,22.2
2016-11-13 01:13:31.010109+00:00,22.2
2016-11-13 01:23:29.750861+00:00,22.1
2016-11-13 01:33:28.118936+00:00,22.1
2016-11-13 01:43:27.771910+00:00,22.0
2016-11-13 01:53:27.050688+00:00,22.0
2016-11-13 02:03:25.235332+00:00,21.9
2016-11-13 02:13:24.275838+00:00,21.9
2016-11-13 02:23:22.663010+00:00,21.9
2016-11-13 02:33:21.295133+00:00,21.9
2016-11-13 02:43:19.704472+00:00,21.8
2016-11-13 02:53:17.876744+00:00,21.8
2016-11-13 03:03:16.199099+00:00,21.8
2016-11-13 03:13:14.899260+00:00,21.7
2016-11-13 03:23:13.647316+00:00,21.7
2016-11-13 03:33:12.707827+00:00,21.6
2016-11-13 03:43:11.319648+00:00,21.6
2016-11-13 03:53:10.158502+00:00,21.6
2016-11-13 04:03:09.482603+00:00,21.5
2016-11-13 04:13:08.023601+00:00,21.5
2016-11-13 04:23:07.066418+00:00,21.5
2016-11-13 04:33:05.654109+00:00,21.4
2016-11-13 04:43:04.479577+00:00,21.4
2016-11-13 04:53:02.928870+00:00,21.4
2016-11-13 05:03:02.107624+00:00,21.4
2016-11-13 05:13:00.949217+00:00,21.4
2016-11-13 05:22:59.927471+00:00,21.4
2016-11-13 05:32:58.144390+00:00,21.3
2016-11-13 05:42:56.987266+00:00,21.3
2016-11-13 05:52:55.518387+00:00,21.3
2016-11-13 06:02:53.930978+00:00,21.2
2016-11-13 06:12:52.539772+00:00,21.2
2016-11-13 06:22:51.325671+00:00,21.2
2016-11-13 06:32:49.645768+00:00,21.1
2016-11-13 06:42:49.059032+00:00,21.1
2016-11-13 06:52:47.509754+00:00,21.1
2016-11-13 07:02:46.129559+00:00,21.1
2016-11-13 07:12:44.620654+00:00,21.0
2016-11-13 07:22:43.335354+00:00,21.0
2016-11-13 07:32:41.483536+00:00,21.0
2016-11-13 07:42:40.030026+00:00,21.0
2016-11-13 07:52:38.749229+00:00,20.9
2016-11-13 08:02:37.330972+00:00,20.9
2016-11-13 08:12:36.089275+00:00,20.9
2016-11-13 08:22:35.181182+00:00,20.9
2016-11-13 08:32:33.946496+00:00,20.8
2016-11-13 08:42:31.531995+00:00,21.0
2016-11-13 09:02:28.830620+00:00,20.8
2016-11-13 09:12:27.249295+00:00,20.8
2016-11-13 09:22:25.840630+00:00,20.8
2016-11-13 09:32:23.922956+00:00,20.8
2016-11-13 09:52:20.938187+00:00,20.7
2016-11-13 10:02:20.719339+00:00,20.7
2016-11-13 10:12:19.420470+00:00,20.7
2016-11-13 10:32:16.997631+00:00,20.6
2016-11-13 10:42:16.104184+00:00,20.6
2016-11-13 10:52:14.715070+00:00,20.5
2016-11-13 11:02:13.404553+00:00,20.5
2016-11-13 11:12:12.121657+00:00,20.5
2016-11-13 11:22:10.831175+00:00,20.5
2016-11-13 11:32:09.184560+00:00,20.5
2016-11-13 11:52:06.903974+00:00,20.4
2016-11-13 12:12:03.142500+00:00,21.4
2016-11-13 12:41:57.740788+00:00,22.1
2016-11-13 12:51:55.928070+00:00,22.5
2016-11-13 13:11:53.017677+00:00,22.8
2016-11-13 13:21:51.642342+00:00,23.0
2016-11-13 13:31:50.137221+00:00,23.0
2016-11-13 13:41:48.714894+00:00,23.1
2016-11-13 13:51:46.914518+00:00,23.1
2016-11-13 14:21:42.812431+00:00,23.2
2016-11-13 14:31:41.982021+00:00,22.9
2016-11-13 14:41:40.645618+00:00,22.6
2016-11-13 14:51:39.347737+00:00,22.4
2016-11-13 15:01:38.700553+00:00,22.2
2016-11-13 15:11:37.141067+00:00,22.0
2016-11-13 15:21:35.862287+00:00,21.9
2016-11-13 15:31:34.416792+00:00,21.8
2016-11-13 15:41:33.234045+00:00,21.7
2016-11-13 15:51:32.233093+00:00,21.7
2016-11-13 16:01:30.802767+00:00,21.6
2016-11-13 16:11:29.421453+00:00,21.5
2016-11-13 16:21:28.149553+00:00,21.5
2016-11-13 16:31:26.822797+00:00,21.5
2016-11-13 16:41:25.395761+00:00,21.5
2016-11-13 16:51:23.777510+00:00,21.4
2016-11-13 17:01:22.507192+00:00,21.4
2016-11-13 17:11:20.566584+00:00,21.4
2016-11-13 17:21:18.954742+00:00,21.3
2016-11-13 17:31:17.850427+00:00,21.3
2016-11-13 17:41:16.529587+00:00,21.3
2016-11-13 17:51:14.532885+00:00,21.3
2016-11-13 18:01:13.012679+00:00,21.2
2016-11-13 18:11:11.780466+00:00,21.2
2016-11-13 18:21:11.033005+00:00,21.2
2016-11-13 18:31:09.477877+00:00,21.2
2016-11-13 18:41:08.024665+00:00,21.2
2016-11-13 18:51:06.763785+00:00,21.1
2016-11-13 19:01:05.439325+00:00,21.1
2016-11-13 19:11:04.151971+00:00,21.1
2016-11-13 19:21:02.802793+00:00,21.0
2016-11-13 19:31:01.242171+00:00,21.0
2016-11-13 19:40:59.616669+00:00,21.0
2016-11-13 19:50:57.803131+00:00,21.0
2016-11-13 20:00:56.454985+00:00,21.1
2016-11-13 20:10:54.940268+00:00,21.2
2016-11-13 20:30:51.476681+00:00,21.2
2016-11-13 20:50:48.669759+00:00,21.1
2016-11-13 21:00:47.148908+00:00,21.0
2016-11-13 21:10:45.583049+00:00,21.2
2016-11-13 21:20:43.442427+00:00,22.1
2016-11-13 21:40:40.513955+00:00,22.9
2016-11-13 22:10:36.007807+00:00,23.2
2016-11-13 22:20:35.417830+00:00,23.0
2016-11-13 22:30:34.285534+00:00,22.7
2016-11-13 22:40:33.135030+00:00,22.5
2016-11-13 22:50:32.182849+00:00,22.3
2016-11-13 23:00:30.777014+00:00,22.2
2016-11-13 23:10:29.548527+00:00,22.1
2016-11-13 23:20:29.157402+00:00,21.9
2016-11-13 23:30:27.857466+00:00,21.6
2016-11-13 23:40:26.791549+00:00,21.5
2016-11-13 23:50:25.477617+00:00,21.4
