timestamp,temperature
2017-06-16 23:02:52.413098+00:00,24.1
2017-06-16 23:12:51.069082+00:00,24.1
2017-06-16 23:22:49.740172+00:00,24.1
2017-06-16 23:32:48.753886+00:00,24.1
2017-06-16 23:42:47.136607+00:00,24.1
2017-06-16 23:52:45.953906+00:00,24.1
2017-06-17 00:02:44.643443+00:00,24.1
2017-06-17 00:12:43.710879+00:00,24.1
2017-06-17 00:22:42.649052+00:00,24.1
2017-06-17 00:32:41.473715+00:00,24.1
2017-06-17 00:42:40.711219+00:00,24.1
2017-06-17 00:52:39.860242+00:00,24.1
2017-06-17 01:02:38.400591+00:00,24.1
2017-06-17 01:12:36.435503+00:00,24.1
2017-06-17 01:22:35.050656+00:00,24.1
2017-06-17 01:32:33.868171+00:00,24.1
2017-06-17 01:42:32.263336+00:00,24.1
2017-06-17 01:52:30.992423+00:00,24.1
2017-06-17 02:02:29.735245+00:00,24.1
2017-06-17 02:12:28.460849+00:00,24.1
2017-06-17 02:22:27.619393+00:00,24.0
2017-06-17 02:32:26.314862+00:00,24.0
2017-06-17 02:42:24.912745+00:00,24.0
2017-06-17 02:52:23.398452+00:00,24.0
2017-06-17 03:02:21.734665+00:00,24.0
2017-06-17 03:12:20.682339+00:00,24.0
2017-06-17 03:22:19.428036+00:00,24.0
2017-06-17 03:32:18.327240+00:00,24.0
2017-06-17 03:42:16.923879+00:00,24.0
2017-06-17 03:52:15.465399+00:00,23.9
2017-06-17 04:02:15.090926+00:00,23.9
2017-06-17 04:12:13.773135+00:00,23.9
2017-06-17 04:22:12.453298+00:00,23.9
2017-06-17 04:32:10.788441+00:00,23.9
2017-06-17 04:42:09.525517+00:00,23.9
2017-06-17 04:52:08.056875+00:00,23.9
2017-06-17 05:02:06.596903+00:00,23.9
2017-06-17 05:12:05.464920+00:00,23.9
2017-06-17 05:22:03.899594+00:00,23.9
2017-06-17 05:32:02.671563+00:00,23.9
2017-06-17 05:42:01.900686+00:00,23.9
2017-06-17 05:52:00.635420+00:00,23.9
2017-06-17 06:01:59.277755+00:00,23.9
2017-06-17 06:11:58.363014+00:00,23.9
2017-06-17 06:21:57.235238+00:00,24.0
2017-06-17 06:31:56.214603+00:00,24.1
2017-06-17 06:41:55.282952+00:00,24.2
2017-06-17 06:51:54.188650+00:00,24.2
2017-06-17 07:01:52.978354+00:00,24.2
2017-06-17 07:11:51.770140+00:00,24.3
2017-06-17 07:21:51.232302+00:00,24.3
2017-06-17 07:31:50.011921+00:00,24.3
2017-06-17 07:41:48.959350+00:00,24.3
2017-06-17 07:51:47.286266+00:00,24.4
2017-06-17 08:01:45.819611+00:00,24.4
2017-06-17 08:11:44.509954+00:00,24.5
2017-06-17 08:21:43.083264+00:00,24.5
