timestamp,temperature
2017-06-05 23:00:40.410632+00:00,21.9
2017-06-05 23:10:38.774906+00:00,21.9
2017-06-05 23:20:37.444548+00:00,21.9
2017-06-05 23:30:35.826030+00:00,21.9
2017-06-05 23:40:34.160213+00:00,21.8
2017-06-05 23:50:32.387694+00:00,21.8
2017-06-06 00:00:31.363443+00:00,21.8
2017-06-06 00:10:29.904960+00:00,21.8
2017-06-06 00:20:28.726020+00:00,21.8
2017-06-06 00:30:27.305255+00:00,21.8
2017-06-06 00:40:25.994837+00:00,21.8
2017-06-06 00:50:24.656090+00:00,21.8
2017-06-06 01:00:22.695243+00:00,21.8
2017-06-06 01:10:21.028731+00:00,21.8
2017-06-06 01:20:19.700990+00:00,21.8
2017-06-06 01:30:18.278827+00:00,21.8
2017-06-06 01:40:16.426280+00:00,21.8
2017-06-06 01:50:14.817041+00:00,21.8
2017-06-06 02:00:13.736636+00:00,21.8
2017-06-06 02:10:12.484432+00:00,21.8
2017-06-06 02:20:11.119025+00:00,21.7
2017-06-06 02:30:09.842747+00:00,21.7
2017-06-06 02:40:08.297986+00:00,21.7
2017-06-06 02:50:07.078178+00:00,21.7
2017-06-06 03:00:05.248032+00:00,21.7
2017-06-06 03:10:04.042639+00:00,21.7
2017-06-06 03:20:02.469587+00:00,21.7
2017-06-06 03:30:00.675658+00:00,21.7
2017-06-06 03:39:59.716694+00:00,21.7
2017-06-06 03:49:58.171751+00:00,21.7
2017-06-06 03:59:56.796266+00:00,21.6
2017-06-06 04:09:55.395230+00:00,21.6
2017-06-06 04:19:53.869211+00:00,21.6
2017-06-06 04:29:52.575484+00:00,21.6
2017-06-06 04:39:50.814261+00:00,21.6
2017-06-06 04:49:49.285719+00:00,21.6
2017-06-06 04:59:47.796915+00:00,21.6
2017-06-06 05:09:46.660891+00:00,21.6
2017-06-06 05:19:45.461792+00:00,21.6
2017-06-06 05:29:44.278688+00:00,21.6
2017-06-06 05:39:43.045622+00:00,21.5
2017-06-06 05:49:41.383201+00:00,21.6
2017-06-06 05:59:40.164393+00:00,21.6
2017-06-06 06:09:39.052894+00:00,21.6
2017-06-06 06:19:37.563492+00:00,21.6
2017-06-06 06:29:35.959946+00:00,21.6
2017-06-06 06:39:34.874141+00:00,21.5
2017-06-06 06:49:33.367284+00:00,21.5
2017-06-06 06:59:32.044687+00:00,21.5
2017-06-06 07:09:30.286178+00:00,21.5
2017-06-06 07:19:28.281981+00:00,21.5
2017-06-06 07:29:26.626060+00:00,21.5
2017-06-06 07:39:25.415609+00:00,21.5
2017-06-06 07:49:23.663686+00:00,21.5
2017-06-06 07:59:22.127259+00:00,21.4
2017-06-06 08:09:20.605836+00:00,21.4
2017-06-06 08:19:19.077671+00:00,21.4
2017-06-06 08:29:17.261866+00:00,21.4
2017-06-06 08:39:15.992805+00:00,21.4
2017-06-06 08:49:14.894176+00:00,21.4
2017-06-06 08:59:13.325692+00:00,21.4
2017-06-06 09:09:11.920030+00:00,21.4
2017-06-06 09:19:10.374937+00:00,21.4
2017-06-06 09:29:08.830338+00:00,21.4
2017-06-06 09:39:07.306855+00:00,21.4
2017-06-06 09:49:05.577342+00:00,21.4
2017-06-06 09:59:03.841376+00:00,21.4
2017-06-06 10:09:02.061094+00:00,21.4
2017-06-06 10:19:00.883335+00:00,21.4
2017-06-06 10:28:59.452351+00:00,21.4
2017-06-06 10:38:58.153743+00:00,21.4
2017-06-06 10:48:56.380755+00:00,21.4
2017-06-06 10:58:55.022670+00:00,21.4
2017-06-06 11:08:53.841584+00:00,21.4
2017-06-06 11:18:51.842313+00:00,21.4
2017-06-06 11:28:50.088805+00:00,21.3
2017-06-06 11:38:48.430456+00:00,21.4
2017-06-06 11:48:47.224839+00:00,21.4
2017-06-06 11:58:46.439959+00:00,21.4
2017-06-06 12:08:45.037075+00:00,21.4
2017-06-06 12:18:43.764388+00:00,21.4
2017-06-06 12:28:42.279918+00:00,21.4
2017-06-06 12:38:41.094120+00:00,21.3
2017-06-06 12:48:39.934379+00:00,21.3
2017-06-06 12:58:38.473040+00:00,21.2
2017-06-06 13:08:36.603528+00:00,21.2
2017-06-06 13:18:35.349609+00:00,21.2
2017-06-06 13:28:33.274253+00:00,21.2
2017-06-06 13:38:32.638515+00:00,21.2
2017-06-06 13:48:30.667615+00:00,21.2
2017-06-06 13:58:29.341262+00:00,21.2
2017-06-06 14:08:28.037144+00:00,21.2
2017-06-06 14:18:25.843286+00:00,21.1
2017-06-06 14:28:24.650571+00:00,21.1
2017-06-06 14:38:22.896970+00:00,21.1
2017-06-06 14:48:21.400935+00:00,21.1
2017-06-06 14:58:19.944608+00:00,21.1
2017-06-06 15:08:19.050428+00:00,21.1
2017-06-06 15:18:18.570928+00:00,21.1
2017-06-06 15:28:17.025421+00:00,21.0
2017-06-06 15:38:15.140297+00:00,21.0
2017-06-06 15:48:13.951136+00:00,21.0
2017-06-06 15:58:12.129696+00:00,21.0
2017-06-06 16:08:10.715074+00:00,21.0
2017-06-06 16:18:09.258751+00:00,21.0
2017-06-06 16:28:07.831933+00:00,21.0
2017-06-06 16:38:06.175366+00:00,21.1
2017-06-06 16:48:04.295533+00:00,21.1
2017-06-06 16:58:03.572669+00:00,21.1
2017-06-06 17:08:01.605266+00:00,21.1
2017-06-06 17:17:59.818153+00:00,21.1
2017-06-06 17:27:58.167761+00:00,21.2
2017-06-06 17:37:56.556047+00:00,21.3
2017-06-06 17:47:55.088502+00:00,21.3
2017-06-06 17:57:53.778656+00:00,21.3
2017-06-06 18:07:52.173008+00:00,21.3
2017-06-06 18:17:50.726397+00:00,21.4
2017-06-06 18:27:49.922410+00:00,21.3
2017-06-06 18:37:48.282093+00:00,21.3
2017-06-06 18:47:46.615298+00:00,21.3
2017-06-06 18:57:44.976476+00:00,21.2
2017-06-06 19:07:46.784006+00:00,21.2
2017-06-06 19:17:43.603162+00:00,21.1
2017-06-06 19:27:40.491380+00:00,21.0
2017-06-06 19:37:38.703122+00:00,20.9
2017-06-06 19:47:36.766094+00:00,20.9
2017-06-06 19:57:35.455943+00:00,20.8
2017-06-06 20:07:33.950975+00:00,20.8
2017-06-06 20:17:33.113031+00:00,20.8
2017-06-06 20:27:31.720196+00:00,20.8
2017-06-06 20:37:29.776547+00:00,20.9
2017-06-06 20:47:28.009249+00:00,20.9
2017-06-06 20:57:26.638077+00:00,21.0
2017-06-06 21:07:25.114152+00:00,21.0
2017-06-06 21:17:23.866621+00:00,21.0
