timestamp,temperature
2016-08-18 23:09:55.945410+00:00,24.0
2016-08-18 23:19:55.295635+00:00,24.0
2016-08-18 23:29:54.526712+00:00,24.0
2016-08-18 23:39:53.120748+00:00,24.0
2016-08-18 23:49:52.139014+00:00,24.0
2016-08-18 23:59:50.904918+00:00,24.0
2016-08-19 00:09:50.420153+00:00,24.0
2016-08-19 00:19:49.297922+00:00,24.0
2016-08-19 00:29:47.963588+00:00,24.1
2016-08-19 00:39:46.504739+00:00,24.1
2016-08-19 00:49:45.813040+00:00,24.1
2016-08-19 00:59:44.613934+00:00,24.1
2016-08-19 01:09:43.473006+00:00,24.1
2016-08-19 01:19:42.662250+00:00,24.1
2016-08-19 01:29:41.967911+00:00,24.1
2016-08-19 01:39:40.909160+00:00,24.1
2016-08-19 01:49:40.163820+00:00,24.1
2016-08-19 01:59:38.757222+00:00,24.1
2016-08-19 02:09:37.929022+00:00,24.1
2016-08-19 02:19:36.711869+00:00,24.1
2016-08-19 02:29:35.987629+00:00,24.1
2016-08-19 02:39:34.945115+00:00,24.1
2016-08-19 02:49:34.231880+00:00,24.1
2016-08-19 02:59:33.230467+00:00,24.1
2016-08-19 03:09:31.799002+00:00,24.1
2016-08-19 03:19:30.520721+00:00,24.1
2016-08-19 03:29:29.497771+00:00,24.1
2016-08-19 03:39:28.602063+00:00,24.1
2016-08-19 03:49:27.623412+00:00,24.1
2016-08-19 03:59:26.529872+00:00,24.1
2016-08-19 04:09:24.991635+00:00,24.1
2016-08-19 04:19:24.090370+00:00,24.1
2016-08-19 04:29:22.976338+00:00,24.1
2016-08-19 04:39:21.779513+00:00,24.1
2016-08-19 04:49:20.591058+00:00,24.0
2016-08-19 04:59:19.918087+00:00,24.1
2016-08-19 05:09:19.021159+00:00,24.1
2016-08-19 05:19:17.844386+00:00,24.1
2016-08-19 05:29:16.937474+00:00,24.0
2016-08-19 05:39:15.849215+00:00,24.0
2016-08-19 05:49:14.216837+00:00,24.0
2016-08-19 05:59:13.144662+00:00,24.0
