timestamp,temperature
2017-11-18 00:04:42.386646+00:00,20.2
2017-11-18 00:14:40.845792+00:00,20.1
2017-11-18 00:24:41.365598+00:00,20.1
2017-11-18 00:34:40.026574+00:00,20.0
2017-11-18 00:44:37.962295+00:00,20.0
2017-11-18 00:54:36.325788+00:00,20.0
2017-11-18 01:04:34.685306+00:00,19.9
2017-11-18 01:14:32.975005+00:00,19.9
2017-11-18 01:24:31.218692+00:00,19.9
2017-11-18 01:34:29.616817+00:00,19.9
2017-11-18 01:44:28.132668+00:00,19.9
2017-11-18 01:54:26.645027+00:00,19.9
2017-11-18 02:04:26.919447+00:00,19.8
2017-11-18 02:14:25.445676+00:00,19.8
2017-11-18 02:24:23.601595+00:00,19.8
2017-11-18 02:34:21.753012+00:00,19.8
2017-11-18 02:44:19.380759+00:00,19.7
2017-11-18 02:54:17.591162+00:00,19.7
2017-11-18 03:04:16.385615+00:00,19.7
2017-11-18 03:14:14.881952+00:00,19.7
2017-11-18 03:24:12.843636+00:00,19.7
2017-11-18 03:34:11.364265+00:00,19.7
2017-11-18 03:44:11.422073+00:00,19.7
2017-11-18 03:54:09.805512+00:00,19.7
2017-11-18 04:04:08.563838+00:00,19.6
2017-11-18 04:14:06.944028+00:00,19.6
2017-11-18 04:24:04.781431+00:00,19.6
2017-11-18 04:34:02.716760+00:00,19.6
2017-11-18 04:44:00.893604+00:00,19.6
2017-11-18 04:53:59.145942+00:00,19.5
2017-11-18 05:03:57.373060+00:00,19.5
2017-11-18 05:13:55.321790+00:00,19.5
2017-11-18 05:23:55.558248+00:00,19.5
2017-11-18 05:33:53.891391+00:00,19.5
2017-11-18 05:43:51.779680+00:00,19.4
2017-11-18 05:53:50.263923+00:00,19.4
2017-11-18 06:03:48.654282+00:00,19.4
2017-11-18 06:13:46.975578+00:00,19.4
2017-11-18 06:23:45.402930+00:00,19.4
2017-11-18 06:33:44.091192+00:00,19.4
2017-11-18 06:43:42.618334+00:00,19.4
2017-11-18 06:53:41.364652+00:00,19.4
2017-11-18 07:03:41.991974+00:00,19.4
2017-11-18 07:13:40.495949+00:00,19.4
2017-11-18 07:23:38.883700+00:00,19.4
2017-11-18 07:33:37.743522+00:00,19.4
2017-11-18 07:43:36.079000+00:00,19.4
2017-11-18 07:53:34.501895+00:00,19.3
2017-11-18 08:03:33.483675+00:00,19.3
2017-11-18 08:13:32.165319+00:00,19.3
2017-11-18 08:23:30.492218+00:00,19.3
2017-11-18 08:33:28.546078+00:00,19.4
2017-11-18 08:43:28.738692+00:00,19.3
2017-11-18 08:53:27.735917+00:00,19.3
2017-11-18 09:03:26.566595+00:00,19.3
2017-11-18 09:23:23.384388+00:00,19.3
2017-11-18 09:33:22.644779+00:00,19.3
2017-11-18 09:43:21.340867+00:00,19.2
2017-11-18 09:53:19.495694+00:00,19.2
2017-11-18 10:03:18.537130+00:00,19.2
2017-11-18 10:13:16.844605+00:00,19.2
2017-11-18 10:23:17.494951+00:00,19.1
2017-11-18 10:33:15.711208+00:00,19.1
2017-11-18 10:43:14.796140+00:00,19.1
2017-11-18 10:53:13.808607+00:00,19.1
2017-11-18 11:03:12.298638+00:00,19.1
2017-11-18 11:13:11.449445+00:00,19.0
2017-11-18 11:23:10.311519+00:00,19.0
2017-11-18 11:33:09.628749+00:00,19.0
2017-11-18 11:43:08.442789+00:00,19.0
2017-11-18 11:53:07.221069+00:00,19.0
2017-11-18 12:03:06.000001+00:00,19.3
2017-11-18 12:13:04.385139+00:00,19.4
2017-11-18 12:23:03.172477+00:00,19.4
2017-11-18 12:33:01.854770+00:00,19.3
2017-11-18 12:43:00.299274+00:00,19.3
2017-11-18 12:52:58.814361+00:00,19.2
2017-11-18 13:02:57.660755+00:00,19.1
2017-11-18 13:12:56.527945+00:00,19.1
2017-11-18 13:22:55.244705+00:00,19.1
2017-11-18 13:32:53.889370+00:00,19.0
2017-11-18 13:42:53.877523+00:00,19.0
2017-11-18 13:52:52.219459+00:00,19.0
2017-11-18 14:02:50.627871+00:00,19.0
2017-11-18 14:12:49.084750+00:00,19.0
2017-11-18 14:22:48.105508+00:00,18.9
2017-11-18 14:32:46.445893+00:00,18.9
2017-11-18 14:42:44.616744+00:00,18.9
2017-11-18 14:52:43.652150+00:00,18.9
2017-11-18 15:02:42.068157+00:00,18.9
2017-11-18 15:12:40.753016+00:00,18.9
2017-11-18 15:22:40.839127+00:00,18.8
2017-11-18 15:32:39.408190+00:00,18.8
2017-11-18 15:42:38.258623+00:00,18.8
2017-11-18 15:52:36.480936+00:00,18.8
2017-11-18 16:02:34.760256+00:00,18.8
2017-11-18 16:12:34.105693+00:00,18.8
2017-11-18 16:22:32.408485+00:00,18.8
2017-11-18 16:32:31.392911+00:00,18.8
2017-11-18 16:42:30.157825+00:00,18.8
