timestamp,temperature
2016-07-29 23:08:34.438053+00:00,23.5
2016-07-29 23:18:33.125492+00:00,23.5
2016-07-29 23:28:31.989488+00:00,23.5
2016-07-29 23:38:30.906627+00:00,23.5
2016-07-29 23:48:29.626294+00:00,23.5
2016-07-29 23:58:28.293215+00:00,23.5
2016-07-30 00:08:27.159011+00:00,23.5
2016-07-30 00:18:25.592816+00:00,23.5
2016-07-30 00:28:24.088326+00:00,23.5
2016-07-30 00:38:23.076531+00:00,23.5
2016-07-30 00:48:21.855394+00:00,23.5
2016-07-30 00:58:20.876356+00:00,23.5
2016-07-30 01:08:20.401927+00:00,23.5
2016-07-30 01:18:18.836041+00:00,23.5
2016-07-30 01:28:17.824213+00:00,23.5
2016-07-30 01:38:16.334686+00:00,23.5
2016-07-30 01:48:14.956246+00:00,23.5
2016-07-30 01:58:13.914962+00:00,23.5
2016-07-30 02:08:12.418129+00:00,23.5
2016-07-30 02:18:10.840623+00:00,23.5
2016-07-30 02:28:09.788047+00:00,23.5
2016-07-30 02:38:08.439296+00:00,23.5
2016-07-30 02:48:07.066181+00:00,23.4
2016-07-30 02:58:06.406032+00:00,23.4
2016-07-30 03:08:04.324214+00:00,23.4
2016-07-30 03:18:03.132785+00:00,23.4
2016-07-30 03:28:01.872184+00:00,23.4
2016-07-30 03:38:00.669007+00:00,23.4
2016-07-30 03:47:59.640571+00:00,23.4
2016-07-30 03:57:58.549759+00:00,23.4
2016-07-30 04:07:57.456240+00:00,23.4
2016-07-30 04:17:56.290442+00:00,23.4
2016-07-30 04:27:55.745685+00:00,23.4
2016-07-30 04:37:54.566643+00:00,23.4
2016-07-30 04:47:53.413214+00:00,23.4
2016-07-30 04:57:52.515058+00:00,23.4
2016-07-30 05:07:50.932192+00:00,23.4
2016-07-30 05:17:49.689799+00:00,23.4
2016-07-30 05:27:48.215901+00:00,23.4
2016-07-30 05:37:46.783624+00:00,23.4
2016-07-30 05:47:45.231682+00:00,23.4
2016-07-30 05:57:43.590083+00:00,23.4
2016-07-30 06:07:42.832942+00:00,23.4
2016-07-30 06:17:41.505154+00:00,23.4
2016-07-30 06:27:39.903903+00:00,23.4
2016-07-30 06:37:38.780445+00:00,23.4
2016-07-30 06:47:37.460412+00:00,23.4
2016-07-30 06:57:36.457950+00:00,23.4
2016-07-30 07:07:34.792705+00:00,23.4
2016-07-30 07:17:33.600755+00:00,23.3
2016-07-30 07:27:32.917121+00:00,23.4
2016-07-30 07:37:31.909047+00:00,23.4
2016-07-30 07:47:30.862398+00:00,23.4
2016-07-30 07:57:29.275595+00:00,23.4
2016-07-30 08:07:28.201237+00:00,23.3
2016-07-30 08:17:27.302079+00:00,23.3
2016-07-30 08:27:26.012331+00:00,23.3
2016-07-30 08:37:24.538171+00:00,23.3
2016-07-30 08:47:23.095208+00:00,23.3
2016-07-30 08:57:21.819538+00:00,23.3
2016-07-30 09:07:20.925713+00:00,23.3
2016-07-30 09:17:20.218079+00:00,23.2
2016-07-30 09:27:19.202552+00:00,23.2
2016-07-30 09:37:18.481034+00:00,23.2
2016-07-30 09:47:17.433049+00:00,23.2
2016-07-30 09:57:16.542041+00:00,23.2
2016-07-30 10:07:15.023620+00:00,23.2
2016-07-30 10:17:13.657046+00:00,23.2
2016-07-30 10:27:12.327507+00:00,23.2
2016-07-30 10:37:10.962106+00:00,23.2
2016-07-30 10:47:09.465731+00:00,23.2
2016-07-30 10:57:08.011075+00:00,23.2
2016-07-30 11:07:07.157517+00:00,23.2
2016-07-30 11:17:05.661098+00:00,23.2
2016-07-30 11:27:04.432290+00:00,23.2
2016-07-30 11:37:02.858806+00:00,23.2
2016-07-30 11:47:01.598609+00:00,23.2
2016-07-30 11:57:00.049327+00:00,23.2
2016-07-30 12:06:58.743311+00:00,23.2
2016-07-30 12:16:57.770429+00:00,23.2
2016-07-30 12:26:56.106196+00:00,23.2
2016-07-30 12:36:54.518576+00:00,23.3
2016-07-30 12:46:53.378046+00:00,23.2
2016-07-30 12:56:52.045264+00:00,23.3
2016-07-30 13:06:51.294154+00:00,23.2
2016-07-30 13:16:49.874234+00:00,23.1
2016-07-30 13:26:49.088757+00:00,23.0
2016-07-30 13:36:47.948335+00:00,23.1
2016-07-30 13:46:46.842777+00:00,23.2
2016-07-30 13:56:45.422974+00:00,23.2
2016-07-30 14:06:43.785532+00:00,23.2
2016-07-30 14:16:42.089345+00:00,23.2
2016-07-30 14:26:41.582172+00:00,23.2
2016-07-30 14:36:40.129715+00:00,23.2
2016-07-30 14:46:38.777130+00:00,23.2
2016-07-30 14:56:37.506001+00:00,23.2
2016-07-30 15:06:36.175257+00:00,23.2
2016-07-30 15:16:34.830567+00:00,23.2
2016-07-30 15:26:33.295772+00:00,23.2
2016-07-30 15:36:32.065318+00:00,23.2
2016-07-30 15:46:31.121432+00:00,23.2
2016-07-30 15:56:30.151168+00:00,23.2
2016-07-30 16:06:29.143590+00:00,23.2
2016-07-30 16:16:27.691564+00:00,23.2
2016-07-30 16:26:26.418265+00:00,23.3
2016-07-30 16:36:24.752605+00:00,23.2
2016-07-30 16:46:23.585759+00:00,23.2
2016-07-30 16:56:22.140024+00:00,23.3
2016-07-30 17:06:21.121326+00:00,23.3
2016-07-30 17:16:19.730423+00:00,23.3
2016-07-30 17:26:17.958615+00:00,23.2
2016-07-30 17:36:16.878149+00:00,23.2
2016-07-30 17:46:15.782658+00:00,23.2
2016-07-30 17:56:14.481018+00:00,23.2
2016-07-30 18:06:13.279592+00:00,23.2
2016-07-30 18:16:11.611187+00:00,23.2
2016-07-30 18:26:10.425001+00:00,23.2
2016-07-30 18:36:09.082455+00:00,23.2
2016-07-30 18:46:07.537022+00:00,23.2
2016-07-30 18:56:06.654799+00:00,23.2
2016-07-30 19:06:05.292995+00:00,23.2
2016-07-30 19:16:03.697191+00:00,23.2
2016-07-30 19:26:02.722031+00:00,23.2
2016-07-30 19:36:01.177916+00:00,23.2
2016-07-30 19:46:00.067276+00:00,23.2
2016-07-30 19:55:58.877202+00:00,23.1
2016-07-30 20:05:57.550134+00:00,23.1
2016-07-30 20:15:56.628796+00:00,23.1
2016-07-30 20:25:55.345136+00:00,23.1
2016-07-30 20:35:53.970514+00:00,23.1
2016-07-30 20:45:52.669551+00:00,23.1
2016-07-30 20:55:51.181046+00:00,23.1
2016-07-30 21:05:50.316352+00:00,23.1
2016-07-30 21:15:48.807895+00:00,23.1
2016-07-30 21:25:47.445501+00:00,23.1
2016-07-30 21:35:46.008234+00:00,23.1
2016-07-30 21:45:44.725122+00:00,23.1
2016-07-30 21:55:43.438038+00:00,23.2
2016-07-30 22:05:42.090073+00:00,23.2
2016-07-30 22:15:41.216228+00:00,23.2
2016-07-30 22:25:40.321417+00:00,23.2
2016-07-30 22:35:38.675724+00:00,23.1
2016-07-30 22:45:37.521910+00:00,23.2
2016-07-30 22:55:36.004770+00:00,23.2
