timestamp,temperature
2016-05-06 23:03:13.770355+00:00,21.6
2016-05-06 23:13:13.663988+00:00,21.6
2016-05-06 23:23:12.443475+00:00,21.6
2016-05-06 23:33:11.066519+00:00,21.6
2016-05-06 23:43:10.338939+00:00,21.6
2016-05-06 23:53:09.672850+00:00,21.6
2016-05-07 00:03:08.611918+00:00,21.6
2016-05-07 00:13:07.762647+00:00,21.6
2016-05-07 00:23:06.761710+00:00,21.6
2016-05-07 00:33:05.140751+00:00,21.6
2016-05-07 00:43:03.885503+00:00,21.6
2016-05-07 00:53:03.829801+00:00,21.6
2016-05-07 01:03:02.805932+00:00,21.6
2016-05-07 01:13:01.416625+00:00,21.6
2016-05-07 01:23:00.795395+00:00,21.6
2016-05-07 01:32:59.651711+00:00,21.6
2016-05-07 01:42:59.048404+00:00,21.6
2016-05-07 01:52:58.067330+00:00,21.6
2016-05-07 02:02:56.848978+00:00,21.6
2016-05-07 02:12:56.173382+00:00,21.6
2016-05-07 02:22:55.293968+00:00,21.6
2016-05-07 02:32:54.719049+00:00,21.6
2016-05-07 02:42:53.858353+00:00,21.6
2016-05-07 02:52:52.810100+00:00,21.6
2016-05-07 03:02:52.143874+00:00,21.6
2016-05-07 03:12:51.129090+00:00,21.6
2016-05-07 03:22:50.347038+00:00,21.6
2016-05-07 03:32:49.741884+00:00,21.6
2016-05-07 03:42:48.656104+00:00,21.6
2016-05-07 03:52:48.272638+00:00,21.6
2016-05-07 04:02:47.342824+00:00,21.6
2016-05-07 04:12:46.498711+00:00,21.5
2016-05-07 04:22:46.263272+00:00,21.5
2016-05-07 04:32:44.971658+00:00,21.5
2016-05-07 04:42:43.685504+00:00,21.5
2016-05-07 04:52:43.082853+00:00,21.5
2016-05-07 05:02:41.987677+00:00,21.5
2016-05-07 05:12:41.213090+00:00,21.5
2016-05-07 05:22:40.648060+00:00,21.5
2016-05-07 05:32:39.532540+00:00,21.6
2016-05-07 05:42:38.568684+00:00,21.6
2016-05-07 05:52:38.224274+00:00,21.6
2016-05-07 06:02:37.161216+00:00,21.6
2016-05-07 06:12:36.082942+00:00,21.6
2016-05-07 06:22:35.342747+00:00,21.6
2016-05-07 06:32:34.596572+00:00,21.6
2016-05-07 06:42:33.304366+00:00,21.6
2016-05-07 06:52:32.158079+00:00,21.7
2016-05-07 07:02:31.512099+00:00,21.8
2016-05-07 07:12:30.225125+00:00,21.9
2016-05-07 07:22:28.996435+00:00,21.9
2016-05-07 07:32:27.922495+00:00,22.0
2016-05-07 07:42:27.101072+00:00,22.1
2016-05-07 07:52:25.967638+00:00,22.0
2016-05-07 08:02:25.274755+00:00,22.1
2016-05-07 08:12:24.530165+00:00,22.1
2016-05-07 08:22:23.430424+00:00,22.1
2016-05-07 08:32:22.580343+00:00,22.1
2016-05-07 08:42:21.997791+00:00,22.1
2016-05-07 08:52:20.654343+00:00,22.1
2016-05-07 09:02:19.685778+00:00,22.0
2016-05-07 09:12:19.240145+00:00,22.0
2016-05-07 09:22:18.039007+00:00,22.0
2016-05-07 09:32:17.003373+00:00,22.0
2016-05-07 09:42:16.217601+00:00,22.0
2016-05-07 09:52:15.161937+00:00,21.9
2016-05-07 10:02:13.966607+00:00,21.9
2016-05-07 10:12:13.203522+00:00,21.9
2016-05-07 10:22:12.847048+00:00,21.9
2016-05-07 10:32:11.912716+00:00,21.9
2016-05-07 10:42:11.191245+00:00,21.9
2016-05-07 10:52:10.698661+00:00,21.9
2016-05-07 11:02:10.129092+00:00,21.9
2016-05-07 11:12:08.839822+00:00,21.9
2016-05-07 11:22:07.836768+00:00,21.9
2016-05-07 11:32:06.688677+00:00,22.0
2016-05-07 11:42:05.942815+00:00,21.9
2016-05-07 11:52:05.172690+00:00,22.0
2016-05-07 12:02:04.447335+00:00,22.0
2016-05-07 12:12:03.498964+00:00,22.0
2016-05-07 12:22:02.666498+00:00,22.0
2016-05-07 12:32:02.162230+00:00,22.0
2016-05-07 12:42:00.985219+00:00,21.9
2016-05-07 12:52:00.078791+00:00,22.0
2016-05-07 13:01:58.983794+00:00,22.0
2016-05-07 13:11:58.222488+00:00,22.0
2016-05-07 13:21:57.480402+00:00,22.0
2016-05-07 13:31:56.641894+00:00,22.0
2016-05-07 13:41:56.244516+00:00,22.0
2016-05-07 13:51:55.133242+00:00,22.0
2016-05-07 14:01:54.566251+00:00,22.0
2016-05-07 14:11:53.835613+00:00,22.0
2016-05-07 14:21:52.589569+00:00,22.0
2016-05-07 14:31:51.683001+00:00,22.0
2016-05-07 14:41:50.741533+00:00,22.0
2016-05-07 14:51:50.187418+00:00,22.0
2016-05-07 15:01:49.549909+00:00,22.0
2016-05-07 15:11:48.624039+00:00,22.0
2016-05-07 15:21:47.482607+00:00,22.0
2016-05-07 15:31:46.344400+00:00,22.0
2016-05-07 15:41:45.359193+00:00,22.0
2016-05-07 15:51:45.360513+00:00,22.0
2016-05-07 16:01:44.487232+00:00,22.1
2016-05-07 16:11:43.873931+00:00,22.1
2016-05-07 16:21:42.699311+00:00,22.1
2016-05-07 16:31:41.864736+00:00,22.1
2016-05-07 16:41:40.665960+00:00,22.3
2016-05-07 16:51:39.577362+00:00,22.5
2016-05-07 17:01:38.617201+00:00,22.4
2016-05-07 17:11:37.805790+00:00,22.3
2016-05-07 17:21:36.529532+00:00,22.3
2016-05-07 17:31:36.350266+00:00,22.2
2016-05-07 17:41:35.663190+00:00,22.2
2016-05-07 17:51:34.705649+00:00,22.2
2016-05-07 18:01:33.666842+00:00,22.1
2016-05-07 18:11:33.010181+00:00,22.1
2016-05-07 18:21:31.719775+00:00,22.1
2016-05-07 18:31:30.776689+00:00,22.1
2016-05-07 18:41:29.367430+00:00,22.1
2016-05-07 18:51:28.542110+00:00,22.1
2016-05-07 19:01:27.222045+00:00,22.1
2016-05-07 19:11:27.063915+00:00,22.1
2016-05-07 19:21:26.104618+00:00,22.1
2016-05-07 19:31:24.833204+00:00,22.1
2016-05-07 19:41:23.960464+00:00,22.1
2016-05-07 19:51:23.104060+00:00,22.1
2016-05-07 20:01:22.244268+00:00,22.1
2016-05-07 20:11:21.073493+00:00,22.1
2016-05-07 20:21:20.175965+00:00,22.1
2016-05-07 20:31:19.031494+00:00,22.1
2016-05-07 20:41:18.418403+00:00,22.2
2016-05-07 20:51:17.835948+00:00,22.1
2016-05-07 21:01:16.834711+00:00,22.1
2016-05-07 21:11:15.891059+00:00,22.2
2016-05-07 21:21:14.652755+00:00,22.2
2016-05-07 21:31:13.844377+00:00,22.2
2016-05-07 21:41:12.609974+00:00,22.1
2016-05-07 21:51:11.630565+00:00,22.2
2016-05-07 22:01:10.617108+00:00,22.2
2016-05-07 22:11:09.778055+00:00,22.2
2016-05-07 22:21:08.648003+00:00,22.2
2016-05-07 22:31:08.120623+00:00,22.2
2016-05-07 22:41:07.071545+00:00,22.2
2016-05-07 22:51:06.139448+00:00,22.2
