timestamp,temperature
2017-11-01 00:02:26.569621+00:00,20.6
2017-11-01 00:12:24.658242+00:00,21.0
2017-11-01 00:22:22.702286+00:00,21.1
2017-11-01 00:32:21.333316+00:00,21.0
2017-11-01 00:42:19.443489+00:00,20.9
2017-11-01 00:52:18.170227+00:00,20.8
2017-11-01 01:02:19.364044+00:00,20.6
2017-11-01 01:12:17.873552+00:00,20.6
2017-11-01 01:22:16.154324+00:00,20.5
2017-11-01 01:32:14.970815+00:00,20.4
2017-11-01 01:42:13.632215+00:00,20.3
2017-11-01 01:52:11.977178+00:00,20.3
2017-11-01 02:02:10.328842+00:00,20.3
2017-11-01 02:12:08.373585+00:00,20.3
2017-11-01 02:22:07.290712+00:00,20.2
2017-11-01 02:32:05.366500+00:00,20.2
2017-11-01 02:42:06.545709+00:00,20.2
2017-11-01 02:52:04.675728+00:00,20.1
2017-11-01 03:02:02.491643+00:00,20.1
2017-11-01 03:12:00.639129+00:00,20.1
2017-11-01 03:21:58.979411+00:00,20.1
2017-11-01 03:31:57.190605+00:00,20.1
2017-11-01 03:41:55.823577+00:00,20.0
2017-11-01 03:51:53.797376+00:00,20.0
2017-11-01 04:01:51.812698+00:00,20.0
2017-11-01 04:11:50.040308+00:00,20.0
2017-11-01 04:21:50.384426+00:00,20.0
2017-11-01 04:31:49.154731+00:00,19.9
2017-11-01 04:41:47.757981+00:00,19.9
2017-11-01 04:51:45.899693+00:00,19.9
2017-11-01 05:01:44.232236+00:00,19.9
2017-11-01 05:11:42.465561+00:00,19.9
2017-11-01 05:21:40.694104+00:00,19.9
2017-11-01 05:31:38.906794+00:00,19.8
2017-11-01 05:41:37.042351+00:00,19.8
2017-11-01 05:51:35.417989+00:00,19.8
2017-11-01 06:01:35.833777+00:00,19.8
2017-11-01 06:11:34.726058+00:00,19.8
2017-11-01 06:21:32.780721+00:00,19.8
2017-11-01 06:31:30.923989+00:00,19.7
2017-11-01 06:41:29.414726+00:00,19.7
2017-11-01 06:51:27.651576+00:00,19.7
2017-11-01 07:01:26.542911+00:00,19.7
2017-11-01 07:11:24.605536+00:00,20.0
2017-11-01 07:21:21.743640+00:00,20.5
2017-11-01 07:31:19.656336+00:00,20.7
2017-11-01 07:41:19.699102+00:00,21.0
2017-11-01 07:51:17.988293+00:00,21.1
2017-11-01 08:01:16.965735+00:00,21.0
2017-11-01 08:11:16.161817+00:00,20.8
2017-11-01 08:21:14.446365+00:00,20.7
2017-11-01 08:31:12.889080+00:00,20.6
2017-11-01 08:41:11.324119+00:00,20.7
2017-11-01 08:51:09.096133+00:00,20.7
2017-11-01 09:01:07.690241+00:00,20.6
2017-11-01 09:11:05.672010+00:00,20.5
2017-11-01 09:21:05.080180+00:00,20.4
2017-11-01 09:31:03.827513+00:00,20.4
2017-11-01 09:41:01.970955+00:00,20.3
2017-11-01 09:51:00.413988+00:00,20.3
2017-11-01 10:00:58.530735+00:00,20.3
2017-11-01 10:10:56.781243+00:00,20.3
2017-11-01 10:20:54.586139+00:00,20.3
2017-11-01 10:30:52.884911+00:00,20.3
2017-11-01 10:40:50.782484+00:00,20.3
2017-11-01 10:50:48.765297+00:00,20.3
2017-11-01 11:00:49.819004+00:00,20.2
2017-11-01 11:10:48.237471+00:00,20.2
2017-11-01 11:20:45.884222+00:00,20.2
2017-11-01 11:30:44.219087+00:00,20.2
2017-11-01 11:40:42.500616+00:00,20.2
2017-11-01 11:50:40.392168+00:00,20.2
2017-11-01 12:00:38.962663+00:00,20.2
2017-11-01 12:10:37.672215+00:00,20.1
2017-11-01 12:20:35.842846+00:00,20.1
2017-11-01 12:30:33.496006+00:00,20.1
2017-11-01 12:40:33.998231+00:00,20.1
2017-11-01 12:50:32.063021+00:00,20.1
2017-11-01 13:00:30.202102+00:00,20.2
2017-11-01 13:10:28.141151+00:00,20.4
2017-11-01 13:20:26.230505+00:00,20.3
2017-11-01 13:30:24.699671+00:00,20.2
2017-11-01 13:40:22.785220+00:00,20.2
2017-11-01 13:50:21.574252+00:00,20.2
2017-11-01 14:00:19.677469+00:00,20.2
2017-11-01 14:10:18.360935+00:00,20.1
2017-11-01 14:20:18.467100+00:00,20.2
2017-11-01 14:30:17.141615+00:00,20.1
2017-11-01 14:40:15.600182+00:00,20.1
2017-11-01 14:50:13.989276+00:00,20.1
2017-11-01 15:00:12.226607+00:00,20.1
2017-11-01 15:10:10.229776+00:00,20.1
2017-11-01 15:20:09.090548+00:00,20.0
2017-11-01 15:30:07.510057+00:00,20.0
2017-11-01 15:40:05.445545+00:00,20.0
2017-11-01 15:50:03.501378+00:00,20.0
2017-11-01 16:00:03.757909+00:00,20.0
2017-11-01 16:10:02.435129+00:00,20.0
2017-11-01 16:20:00.659529+00:00,20.0
2017-11-01 16:29:58.876746+00:00,19.9
2017-11-01 16:39:57.338659+00:00,19.9
2017-11-01 16:49:55.849445+00:00,20.0
2017-11-01 16:59:54.170285+00:00,20.0
2017-11-01 17:09:53.003734+00:00,20.0
2017-11-01 17:19:51.007111+00:00,20.0
2017-11-01 17:29:49.849376+00:00,20.0
2017-11-01 17:39:50.558131+00:00,19.9
2017-11-01 17:49:48.564188+00:00,19.9
2017-11-01 17:59:46.990929+00:00,19.9
2017-11-01 18:09:45.245863+00:00,19.9
2017-11-01 18:19:43.732187+00:00,19.9
2017-11-01 18:29:41.955033+00:00,20.1
2017-11-01 18:39:39.778965+00:00,20.4
2017-11-01 18:49:37.369362+00:00,20.5
2017-11-01 18:59:35.519961+00:00,20.5
2017-11-01 19:09:33.875270+00:00,20.3
2017-11-01 19:19:34.520686+00:00,20.3
2017-11-01 19:29:32.958242+00:00,20.2
2017-11-01 19:39:31.368442+00:00,20.2
2017-11-01 19:49:29.637247+00:00,20.1
2017-11-01 19:59:27.792645+00:00,20.1
2017-11-01 20:09:25.885904+00:00,20.1
2017-11-01 20:19:24.289351+00:00,20.0
2017-11-01 20:29:22.260533+00:00,20.0
2017-11-01 20:39:20.471946+00:00,20.0
2017-11-01 20:49:18.418579+00:00,20.0
2017-11-01 20:59:19.130101+00:00,20.0
2017-11-01 21:09:17.365404+00:00,20.0
2017-11-01 21:19:15.637292+00:00,20.0
2017-11-01 21:29:14.179813+00:00,20.0
