timestamp,temperature
2016-06-10 23:01:25.054346+00:00,23.1
2016-06-10 23:11:23.658538+00:00,23.1
2016-06-10 23:21:22.315061+00:00,23.1
2016-06-10 23:31:21.497960+00:00,23.1
2016-06-10 23:41:19.986453+00:00,23.1
2016-06-10 23:51:19.539096+00:00,23.1
2016-06-11 00:01:18.270437+00:00,23.1
2016-06-11 00:11:17.351212+00:00,23.2
2016-06-11 00:21:16.234667+00:00,23.2
2016-06-11 00:31:14.998430+00:00,23.2
2016-06-11 00:41:13.907011+00:00,23.2
2016-06-11 00:51:12.710690+00:00,23.2
2016-06-11 01:01:11.048947+00:00,23.2
2016-06-11 01:11:09.841616+00:00,23.2
2016-06-11 01:21:09.079329+00:00,23.2
2016-06-11 01:31:08.046550+00:00,23.2
2016-06-11 01:41:06.534116+00:00,23.2
2016-06-11 01:51:05.289219+00:00,23.2
2016-06-11 02:01:04.028164+00:00,23.2
2016-06-11 02:11:03.274162+00:00,23.2
2016-06-11 02:21:02.226429+00:00,23.2
2016-06-11 02:31:01.636051+00:00,23.2
2016-06-11 02:41:00.410520+00:00,23.2
2016-06-11 02:50:59.497854+00:00,23.2
2016-06-11 03:00:58.684075+00:00,23.2
2016-06-11 03:10:57.334574+00:00,23.2
2016-06-11 03:20:56.618333+00:00,23.2
2016-06-11 03:30:55.335082+00:00,23.2
2016-06-11 03:40:54.018421+00:00,23.2
2016-06-11 03:50:53.019735+00:00,23.2
2016-06-11 04:00:51.984574+00:00,23.2
2016-06-11 04:10:50.901213+00:00,23.1
2016-06-11 04:20:49.777374+00:00,23.2
2016-06-11 04:30:48.910826+00:00,23.1
2016-06-11 04:40:47.516618+00:00,23.2
2016-06-11 04:50:46.651160+00:00,23.1
2016-06-11 05:00:45.549589+00:00,23.1
2016-06-11 05:10:44.176946+00:00,23.1
2016-06-11 05:20:43.137507+00:00,23.1
2016-06-11 05:30:42.332035+00:00,23.1
2016-06-11 05:40:41.680402+00:00,23.2
2016-06-11 05:50:40.442048+00:00,23.1
