timestamp,temperature
2017-08-23 23:08:28.778534+00:00,22.2
2017-08-23 23:18:26.621235+00:00,22.2
2017-08-23 23:28:25.474184+00:00,22.2
2017-08-23 23:38:23.659750+00:00,22.2
2017-08-23 23:48:22.482984+00:00,22.1
2017-08-23 23:58:20.966273+00:00,22.1
2017-08-24 00:08:19.768461+00:00,22.1
2017-08-24 00:18:18.098874+00:00,22.1
2017-08-24 00:28:16.654227+00:00,22.1
2017-08-24 00:38:15.070042+00:00,22.1
2017-08-24 00:48:13.195223+00:00,22.1
2017-08-24 00:58:11.892788+00:00,22.1
2017-08-24 01:08:10.672458+00:00,22.0
2017-08-24 01:18:09.119349+00:00,22.0
2017-08-24 01:28:08.114494+00:00,22.0
2017-08-24 01:38:06.479686+00:00,22.0
2017-08-24 01:48:05.058991+00:00,22.0
2017-08-24 01:58:03.460224+00:00,22.0
2017-08-24 02:08:01.711220+00:00,21.9
2017-08-24 02:18:00.181240+00:00,21.9
2017-08-24 02:27:58.736383+00:00,21.9
2017-08-24 02:37:57.382793+00:00,21.9
2017-08-24 02:47:55.668133+00:00,21.9
2017-08-24 02:57:53.739691+00:00,21.9
2017-08-24 03:07:52.796694+00:00,21.9
2017-08-24 03:17:51.182530+00:00,21.9
2017-08-24 03:27:49.662584+00:00,21.9
2017-08-24 03:37:48.140882+00:00,21.9
2017-08-24 03:47:46.524069+00:00,21.9
2017-08-24 03:57:45.607418+00:00,21.8
2017-08-24 04:07:44.170664+00:00,21.8
2017-08-24 04:17:42.150024+00:00,21.8
2017-08-24 04:27:40.673385+00:00,21.8
2017-08-24 04:37:38.887470+00:00,21.8
2017-08-24 04:47:37.684204+00:00,21.8
2017-08-24 04:57:36.079668+00:00,21.8
2017-08-24 05:07:34.442790+00:00,21.7
2017-08-24 05:17:32.885780+00:00,21.8
2017-08-24 05:27:31.384524+00:00,21.7
2017-08-24 05:37:29.939624+00:00,21.7
2017-08-24 05:47:28.274319+00:00,21.7
2017-08-24 05:57:26.523523+00:00,21.7
2017-08-24 06:07:24.787490+00:00,21.7
2017-08-24 06:17:23.250691+00:00,21.7
2017-08-24 06:27:21.988693+00:00,21.7
2017-08-24 06:37:20.607989+00:00,21.7
2017-08-24 06:47:19.213170+00:00,21.6
2017-08-24 06:57:17.288161+00:00,21.6
2017-08-24 07:07:15.832011+00:00,21.6
2017-08-24 07:17:14.214973+00:00,21.6
2017-08-24 07:27:12.965247+00:00,21.5
2017-08-24 07:37:11.260976+00:00,21.6
2017-08-24 07:47:09.794642+00:00,21.6
