timestamp,temperature
2017-06-03 23:07:27.114854+00:00,23.6
2017-06-03 23:17:25.944910+00:00,23.6
2017-06-03 23:27:24.733899+00:00,23.6
2017-06-03 23:37:23.124454+00:00,23.6
2017-06-03 23:47:21.898891+00:00,23.6
2017-06-03 23:57:20.530510+00:00,23.6
2017-06-04 00:07:19.822032+00:00,23.6
2017-06-04 00:17:18.394786+00:00,23.6
2017-06-04 00:27:17.554660+00:00,23.5
2017-06-04 00:37:16.020374+00:00,23.5
2017-06-04 00:47:14.702312+00:00,23.5
2017-06-04 00:57:12.895510+00:00,23.6
2017-06-04 01:07:11.050508+00:00,23.5
2017-06-04 01:17:09.594903+00:00,23.5
2017-06-04 01:27:08.724919+00:00,23.5
2017-06-04 01:37:07.802571+00:00,23.5
2017-06-04 01:47:05.928799+00:00,23.5
2017-06-04 01:57:04.339489+00:00,23.5
2017-06-04 02:07:03.148699+00:00,23.5
2017-06-04 02:17:00.964903+00:00,23.5
2017-06-04 02:26:59.622726+00:00,23.5
2017-06-04 02:36:58.312443+00:00,23.5
2017-06-04 02:46:56.637834+00:00,23.4
2017-06-04 02:56:55.386080+00:00,23.4
2017-06-04 03:06:54.108771+00:00,23.4
2017-06-04 03:16:53.038960+00:00,23.4
2017-06-04 03:26:51.851641+00:00,23.4
2017-06-04 03:36:50.006966+00:00,23.4
2017-06-04 03:46:49.002757+00:00,23.4
2017-06-04 03:56:47.502974+00:00,23.4
2017-06-04 04:06:45.945609+00:00,23.4
2017-06-04 04:16:44.405681+00:00,23.4
2017-06-04 04:26:43.089674+00:00,23.4
2017-06-04 04:36:41.700135+00:00,23.4
2017-06-04 04:46:40.737280+00:00,23.3
2017-06-04 04:56:38.842277+00:00,23.3
2017-06-04 05:06:37.431816+00:00,23.3
2017-06-04 05:16:36.276244+00:00,23.3
2017-06-04 05:26:34.399307+00:00,23.2
2017-06-04 05:36:32.930558+00:00,23.2
2017-06-04 05:46:31.569135+00:00,23.2
2017-06-04 05:56:30.142410+00:00,23.2
2017-06-04 06:06:28.561765+00:00,23.2
2017-06-04 06:16:26.993251+00:00,23.2
2017-06-04 06:26:25.462346+00:00,23.2
2017-06-04 06:36:24.196920+00:00,23.3
2017-06-04 06:46:22.828753+00:00,23.3
2017-06-04 06:56:21.430692+00:00,23.3
2017-06-04 07:06:19.407671+00:00,23.4
2017-06-04 07:16:17.882491+00:00,23.4
2017-06-04 07:26:16.314682+00:00,23.4
2017-06-04 07:36:14.892293+00:00,23.5
2017-06-04 07:46:13.343684+00:00,23.6
2017-06-04 07:56:11.206125+00:00,23.6
2017-06-04 08:06:10.463279+00:00,23.6
2017-06-04 08:16:08.996871+00:00,23.5
2017-06-04 08:26:08.462518+00:00,23.6
2017-06-04 08:36:06.791476+00:00,23.6
2017-06-04 08:46:05.312548+00:00,23.6
2017-06-04 08:56:04.182850+00:00,23.6
2017-06-04 09:06:02.927223+00:00,23.6
2017-06-04 09:16:02.062600+00:00,23.6
2017-06-04 09:26:00.861742+00:00,23.5
2017-06-04 09:35:59.245221+00:00,23.5
2017-06-04 09:45:57.767895+00:00,23.5
2017-06-04 09:55:56.322347+00:00,23.5
2017-06-04 10:05:55.397692+00:00,23.5
2017-06-04 10:15:53.842886+00:00,23.4
2017-06-04 10:25:52.624445+00:00,23.4
2017-06-04 10:35:51.348509+00:00,23.3
2017-06-04 10:45:49.739968+00:00,23.3
2017-06-04 10:55:48.219509+00:00,23.2
2017-06-04 11:05:46.660603+00:00,23.2
2017-06-04 11:15:44.848610+00:00,23.2
2017-06-04 11:25:43.294956+00:00,23.2
2017-06-04 11:35:42.025594+00:00,23.2
2017-06-04 11:45:40.511066+00:00,23.5
2017-06-04 11:55:39.148235+00:00,23.5
2017-06-04 12:05:37.509514+00:00,23.6
2017-06-04 12:15:36.059335+00:00,23.6
2017-06-04 12:25:34.859056+00:00,23.5
2017-06-04 12:35:33.164964+00:00,23.4
2017-06-04 12:45:32.045298+00:00,23.5
2017-06-04 12:55:31.242404+00:00,23.5
2017-06-04 13:05:29.908878+00:00,23.4
2017-06-04 13:15:28.346745+00:00,23.4
2017-06-04 13:25:27.562008+00:00,23.4
2017-06-04 13:35:25.758689+00:00,23.4
2017-06-04 13:45:24.507228+00:00,23.3
2017-06-04 13:55:22.718106+00:00,23.4
2017-06-04 14:05:21.195686+00:00,23.3
2017-06-04 14:15:19.893361+00:00,23.3
2017-06-04 14:25:18.516114+00:00,23.3
2017-06-04 14:35:17.373286+00:00,23.2
2017-06-04 14:45:16.007262+00:00,23.1
2017-06-04 14:55:14.448929+00:00,23.0
2017-06-04 15:05:13.820560+00:00,22.8
2017-06-04 15:15:12.505252+00:00,22.6
2017-06-04 15:25:11.013000+00:00,22.6
2017-06-04 15:35:09.708686+00:00,22.5
2017-06-04 15:45:08.261469+00:00,22.5
2017-06-04 15:55:06.485488+00:00,22.5
2017-06-04 16:05:05.343127+00:00,22.7
2017-06-04 16:15:03.539296+00:00,22.9
2017-06-04 16:25:01.753439+00:00,22.9
2017-06-04 16:35:03.221693+00:00,22.9
2017-06-04 16:45:00.999916+00:00,22.9
2017-06-04 16:55:01.476120+00:00,22.9
2017-06-04 17:04:56.384039+00:00,22.9
2017-06-04 17:14:55.192021+00:00,22.9
2017-06-04 17:24:53.842672+00:00,22.9
2017-06-04 17:34:52.163918+00:00,23.0
2017-06-04 17:44:50.903700+00:00,23.0
2017-06-04 17:54:49.183486+00:00,23.0
2017-06-04 18:04:47.427931+00:00,23.1
2017-06-04 18:14:45.698016+00:00,23.1
2017-06-04 18:24:44.665672+00:00,23.1
2017-06-04 18:34:43.463364+00:00,23.1
2017-06-04 18:44:42.364631+00:00,23.1
2017-06-04 18:54:40.448170+00:00,23.1
2017-06-04 19:04:39.188723+00:00,23.1
2017-06-04 19:14:38.108920+00:00,23.1
2017-06-04 19:24:36.462401+00:00,23.1
2017-06-04 19:34:34.840778+00:00,23.0
2017-06-04 19:44:33.614904+00:00,23.0
2017-06-04 19:54:32.460365+00:00,23.0
2017-06-04 20:04:31.408812+00:00,23.0
2017-06-04 20:14:29.602434+00:00,23.0
2017-06-04 20:24:28.131868+00:00,23.0
2017-06-04 20:34:26.685087+00:00,23.0
2017-06-04 20:44:25.118086+00:00,23.0
2017-06-04 20:54:23.751396+00:00,23.0
2017-06-04 21:04:22.142111+00:00,23.0
2017-06-04 21:14:20.600855+00:00,23.0
2017-06-04 21:24:18.974250+00:00,23.0
2017-06-04 21:34:17.407596+00:00,23.0
2017-06-04 21:44:16.339555+00:00,23.0
2017-06-04 21:54:15.174497+00:00,23.0
2017-06-04 22:04:13.853380+00:00,23.0
2017-06-04 22:14:12.702522+00:00,23.0
2017-06-04 22:24:10.781715+00:00,23.0
2017-06-04 22:34:09.378156+00:00,23.0
