timestamp,temperature
2016-02-13 00:04:24.182108+00:00,20.1
2016-02-13 00:14:22.777064+00:00,20.0
2016-02-13 00:24:21.845439+00:00,20.0
2016-02-13 00:34:20.840178+00:00,20.0
2016-02-13 00:44:19.566537+00:00,20.0
2016-02-13 00:54:18.172145+00:00,19.9
2016-02-13 01:04:16.961088+00:00,19.9
2016-02-13 01:14:15.448864+00:00,19.9
2016-02-13 01:24:14.294833+00:00,19.8
2016-02-13 01:34:13.312010+00:00,19.8
2016-02-13 01:44:12.202984+00:00,19.8
2016-02-13 01:54:11.202880+00:00,19.8
2016-02-13 02:04:10.827176+00:00,19.7
2016-02-13 02:14:09.877926+00:00,19.7
2016-02-13 02:24:08.979379+00:00,19.7
2016-02-13 02:34:07.678753+00:00,19.7
2016-02-13 02:44:06.437280+00:00,19.7
2016-02-13 02:54:05.196135+00:00,19.6
2016-02-13 03:04:04.162593+00:00,19.6
2016-02-13 03:14:03.240189+00:00,19.6
2016-02-13 03:24:01.822129+00:00,19.6
2016-02-13 03:34:00.435714+00:00,19.5
2016-02-13 03:43:59.761077+00:00,19.5
2016-02-13 03:53:58.500524+00:00,19.5
2016-02-13 04:03:57.198675+00:00,19.5
2016-02-13 04:13:55.504436+00:00,19.5
2016-02-13 04:23:54.275958+00:00,19.5
2016-02-13 04:33:52.887654+00:00,19.4
2016-02-13 04:43:51.502421+00:00,19.4
2016-02-13 04:53:50.429230+00:00,19.4
2016-02-13 05:03:49.691941+00:00,19.4
2016-02-13 05:13:48.398496+00:00,19.4
2016-02-13 05:23:47.519306+00:00,19.9
2016-02-13 05:33:45.003716+00:00,20.9
2016-02-13 05:43:43.028079+00:00,21.4
2016-02-13 05:53:41.534237+00:00,21.5
2016-02-13 06:03:40.658579+00:00,21.2
2016-02-13 06:13:39.731839+00:00,20.8
2016-02-13 06:23:38.560887+00:00,21.1
2016-02-13 06:33:36.701529+00:00,21.5
2016-02-13 06:43:35.878138+00:00,21.3
2016-02-13 06:53:34.605049+00:00,21.0
2016-02-13 07:03:34.121440+00:00,20.8
2016-02-13 07:13:33.130565+00:00,20.6
2016-02-13 07:23:32.026279+00:00,20.4
2016-02-13 07:33:31.302924+00:00,20.3
