timestamp,temperature
2017-08-27 23:04:27.870784+00:00,24.3
2017-08-27 23:14:26.731272+00:00,24.3
2017-08-27 23:24:25.284878+00:00,24.3
2017-08-27 23:34:23.655913+00:00,24.3
2017-08-27 23:44:22.336859+00:00,24.3
2017-08-27 23:54:21.101792+00:00,24.3
2017-08-28 00:04:19.641209+00:00,24.3
2017-08-28 00:14:18.359453+00:00,24.3
2017-08-28 00:24:17.319764+00:00,24.3
2017-08-28 00:34:15.619762+00:00,24.3
2017-08-28 00:44:14.405434+00:00,24.3
2017-08-28 00:54:13.423324+00:00,24.3
2017-08-28 01:04:11.526404+00:00,24.3
2017-08-28 01:14:10.322640+00:00,24.3
2017-08-28 01:24:09.297288+00:00,24.3
2017-08-28 01:34:07.927636+00:00,24.3
2017-08-28 01:44:06.656634+00:00,24.3
2017-08-28 01:54:05.737777+00:00,24.3
2017-08-28 02:04:04.809849+00:00,24.3
2017-08-28 02:14:03.339255+00:00,24.3
2017-08-28 02:24:01.693066+00:00,24.3
2017-08-28 02:34:00.467757+00:00,24.3
2017-08-28 02:44:02.431783+00:00,24.3
2017-08-28 02:53:57.910246+00:00,24.3
2017-08-28 03:03:56.915903+00:00,24.3
2017-08-28 03:13:55.430123+00:00,24.3
2017-08-28 03:23:54.469907+00:00,24.3
2017-08-28 03:33:56.589551+00:00,24.3
2017-08-28 03:43:56.412572+00:00,24.3
2017-08-28 04:03:59.864845+00:00,24.2
2017-08-28 04:13:52.988581+00:00,24.2
2017-08-28 04:23:55.170042+00:00,24.2
2017-08-28 04:33:45.753183+00:00,24.2
2017-08-28 04:43:44.663805+00:00,24.2
2017-08-28 04:53:43.173023+00:00,24.2
2017-08-28 05:03:42.022457+00:00,24.2
2017-08-28 05:13:40.890203+00:00,24.2
2017-08-28 05:23:39.637398+00:00,24.2
2017-08-28 05:33:37.957423+00:00,24.2
2017-08-28 05:43:36.360348+00:00,24.2
2017-08-28 05:53:35.124534+00:00,24.2
2017-08-28 06:03:33.822938+00:00,24.1
2017-08-28 06:13:32.445132+00:00,24.2
2017-08-28 06:23:30.889399+00:00,24.2
2017-08-28 06:33:29.078271+00:00,24.2
2017-08-28 06:43:28.196851+00:00,24.1
2017-08-28 06:53:27.319932+00:00,24.1
2017-08-28 07:03:26.147817+00:00,24.2
2017-08-28 07:13:24.283556+00:00,24.2
2017-08-28 07:23:22.724709+00:00,24.2
2017-08-28 07:33:21.058940+00:00,24.3
2017-08-28 07:43:19.724681+00:00,24.3
2017-08-28 07:53:18.712136+00:00,24.3
2017-08-28 08:03:17.328640+00:00,24.4
2017-08-28 08:13:16.176097+00:00,24.4
2017-08-28 08:23:14.353284+00:00,24.4
2017-08-28 08:33:13.254483+00:00,24.5
2017-08-28 08:43:11.938389+00:00,24.5
