timestamp,temperature
2017-03-03 00:03:15.814243+00:00,20.1
2017-03-03 00:13:14.296713+00:00,19.9
2017-03-03 00:23:13.004632+00:00,19.8
2017-03-03 00:33:11.553861+00:00,19.7
2017-03-03 00:43:10.797386+00:00,19.6
2017-03-03 00:53:09.344006+00:00,19.6
2017-03-03 01:03:07.827310+00:00,19.5
2017-03-03 01:13:06.042499+00:00,19.5
2017-03-03 01:23:05.106420+00:00,19.4
2017-03-03 01:33:02.881683+00:00,19.4
2017-03-03 01:43:00.810068+00:00,19.4
2017-03-03 01:53:00.022073+00:00,19.3
2017-03-03 02:02:58.456054+00:00,19.3
2017-03-03 02:12:57.281244+00:00,19.3
2017-03-03 02:22:56.644654+00:00,19.2
2017-03-03 02:32:54.824818+00:00,19.2
2017-03-03 02:42:53.382276+00:00,19.2
2017-03-03 02:52:52.289410+00:00,19.1
2017-03-03 03:02:51.597328+00:00,19.1
2017-03-03 03:12:50.399102+00:00,19.1
2017-03-03 03:22:49.172735+00:00,19.1
2017-03-03 03:32:48.189716+00:00,19.0
2017-03-03 03:42:47.084181+00:00,19.0
2017-03-03 03:52:46.040240+00:00,19.0
2017-03-03 04:02:45.716826+00:00,19.0
2017-03-03 04:12:44.305161+00:00,18.9
2017-03-03 04:22:43.382420+00:00,18.9
2017-03-03 04:32:41.439713+00:00,18.9
2017-03-03 04:42:40.150916+00:00,18.9
2017-03-03 04:52:39.061408+00:00,18.9
2017-03-03 05:02:37.854865+00:00,18.9
2017-03-03 05:12:36.716653+00:00,18.9
2017-03-03 05:22:35.325147+00:00,18.9
2017-03-03 05:32:33.739149+00:00,18.9
2017-03-03 05:42:33.001178+00:00,18.9
2017-03-03 05:52:32.130674+00:00,18.9
2017-03-03 06:02:31.009094+00:00,18.9
2017-03-03 06:12:30.022760+00:00,18.9
2017-03-03 06:22:29.076621+00:00,18.8
2017-03-03 06:32:28.035167+00:00,18.8
2017-03-03 06:42:26.758315+00:00,18.9
2017-03-03 06:52:25.478429+00:00,18.9
2017-03-03 07:02:24.431120+00:00,18.8
2017-03-03 07:12:23.846240+00:00,18.9
2017-03-03 07:22:23.211452+00:00,18.9
2017-03-03 07:32:21.973115+00:00,19.1
2017-03-03 07:42:21.204655+00:00,19.0
2017-03-03 07:52:19.549143+00:00,19.1
2017-03-03 08:02:18.275009+00:00,18.9
2017-03-03 08:12:17.215934+00:00,18.9
2017-03-03 08:22:16.231369+00:00,18.9
2017-03-03 08:32:14.703149+00:00,19.0
2017-03-03 08:42:13.475821+00:00,19.6
2017-03-03 08:52:11.008765+00:00,20.1
2017-03-03 09:02:10.418146+00:00,20.0
2017-03-03 09:12:08.964226+00:00,19.7
2017-03-03 09:22:07.958216+00:00,19.6
2017-03-03 09:32:06.055134+00:00,19.4
2017-03-03 09:42:05.145504+00:00,19.4
2017-03-03 09:52:04.070061+00:00,19.2
2017-03-03 10:02:03.149560+00:00,19.2
2017-03-03 10:12:01.857704+00:00,19.1
2017-03-03 10:22:00.626015+00:00,19.1
2017-03-03 10:31:59.801117+00:00,19.0
2017-03-03 10:41:58.938625+00:00,19.0
2017-03-03 10:51:57.857128+00:00,19.0
2017-03-03 11:01:56.989156+00:00,18.9
2017-03-03 11:11:55.841178+00:00,18.9
2017-03-03 11:21:54.772778+00:00,18.9
2017-03-03 11:31:53.236671+00:00,18.9
2017-03-03 11:41:51.576727+00:00,18.8
2017-03-03 11:51:50.225447+00:00,18.8
2017-03-03 12:01:49.151463+00:00,18.8
2017-03-03 12:11:47.754496+00:00,18.8
2017-03-03 12:21:47.303621+00:00,18.8
2017-03-03 12:31:46.090102+00:00,18.8
2017-03-03 12:41:45.304070+00:00,18.8
2017-03-03 12:51:44.153175+00:00,18.8
2017-03-03 13:01:42.885426+00:00,18.8
2017-03-03 13:11:41.579730+00:00,18.8
2017-03-03 13:21:40.392399+00:00,18.8
2017-03-03 13:31:39.115845+00:00,18.8
2017-03-03 13:41:37.791655+00:00,18.8
2017-03-03 13:51:36.473487+00:00,18.8
2017-03-03 14:01:36.210376+00:00,18.8
2017-03-03 14:11:34.708989+00:00,18.7
2017-03-03 14:21:33.572628+00:00,18.7
2017-03-03 14:31:32.580251+00:00,18.7
2017-03-03 14:41:31.343334+00:00,18.7
2017-03-03 14:51:29.880346+00:00,18.7
2017-03-03 15:01:28.797174+00:00,19.0
2017-03-03 15:11:26.961531+00:00,19.1
2017-03-03 15:21:25.895647+00:00,19.1
2017-03-03 15:31:24.393914+00:00,19.0
2017-03-03 15:41:23.942349+00:00,18.9
2017-03-03 15:51:22.501008+00:00,18.9
2017-03-03 16:01:21.165632+00:00,18.9
2017-03-03 16:11:19.417172+00:00,18.9
2017-03-03 16:21:18.445302+00:00,18.9
2017-03-03 16:31:17.534462+00:00,18.9
2017-03-03 16:41:15.982852+00:00,18.9
2017-03-03 16:51:15.623966+00:00,18.9
2017-03-03 17:01:14.176040+00:00,18.9
2017-03-03 17:11:13.367136+00:00,18.9
2017-03-03 17:21:12.933212+00:00,18.9
2017-03-03 17:31:11.154121+00:00,18.9
2017-03-03 17:41:09.808676+00:00,18.8
2017-03-03 17:51:08.476996+00:00,18.9
2017-03-03 18:01:07.561400+00:00,18.9
2017-03-03 18:11:06.769005+00:00,18.9
2017-03-03 18:21:04.905184+00:00,18.9
2017-03-03 18:31:03.415304+00:00,18.8
2017-03-03 18:41:01.808545+00:00,18.9
2017-03-03 18:51:00.617462+00:00,18.9
2017-03-03 19:01:00.397502+00:00,18.9
2017-03-03 19:10:59.451452+00:00,18.9
2017-03-03 19:20:58.132288+00:00,19.0
2017-03-03 19:30:56.952065+00:00,18.9
2017-03-03 19:40:55.910811+00:00,18.9
2017-03-03 19:50:54.259961+00:00,18.9
2017-03-03 20:00:53.152524+00:00,18.9
2017-03-03 20:10:52.353222+00:00,18.9
2017-03-03 20:20:51.408638+00:00,19.1
2017-03-03 20:30:50.190260+00:00,19.1
2017-03-03 20:40:49.341749+00:00,19.1
2017-03-03 20:50:48.328623+00:00,19.1
2017-03-03 21:00:47.484560+00:00,19.1
2017-03-03 21:10:46.329106+00:00,19.1
2017-03-03 21:20:45.816529+00:00,19.0
2017-03-03 21:30:43.923762+00:00,19.0
2017-03-03 21:40:42.412692+00:00,19.0
2017-03-03 21:50:41.663814+00:00,19.0
2017-03-03 22:00:40.594517+00:00,19.0
2017-03-03 22:10:39.384262+00:00,19.0
2017-03-03 22:20:38.636489+00:00,19.0
2017-03-03 22:30:37.354197+00:00,19.0
2017-03-03 22:50:34.826438+00:00,19.0
2017-03-03 23:00:33.595623+00:00,19.0
2017-03-03 23:10:32.355614+00:00,19.0
2017-03-03 23:20:31.245955+00:00,19.0
2017-03-03 23:30:29.679681+00:00,19.0
2017-03-03 23:40:28.634028+00:00,19.0
2017-03-03 23:50:26.949071+00:00,19.0
