timestamp,temperature
2016-12-16 00:03:44.725838+00:00,20.1
2016-12-16 00:13:42.973910+00:00,20.1
2016-12-16 00:23:42.116964+00:00,20.1
2016-12-16 00:33:40.356089+00:00,20.0
2016-12-16 00:43:38.842301+00:00,20.0
2016-12-16 00:53:37.282842+00:00,20.0
2016-12-16 01:03:35.301987+00:00,20.0
2016-12-16 01:13:34.264943+00:00,20.0
2016-12-16 01:23:32.936197+00:00,19.9
2016-12-16 01:33:30.992026+00:00,19.9
2016-12-16 01:43:29.220839+00:00,19.9
2016-12-16 01:53:27.364551+00:00,19.9
2016-12-16 02:03:25.561138+00:00,19.9
2016-12-16 02:13:24.194591+00:00,19.8
2016-12-16 02:23:22.175958+00:00,19.8
2016-12-16 02:33:20.535229+00:00,19.8
2016-12-16 02:43:19.412917+00:00,19.8
2016-12-16 02:53:19.090991+00:00,19.8
2016-12-16 03:03:17.973800+00:00,19.8
2016-12-16 03:13:16.336632+00:00,19.7
2016-12-16 03:23:14.633761+00:00,19.7
2016-12-16 03:33:13.467058+00:00,19.7
2016-12-16 03:43:11.475165+00:00,19.7
2016-12-16 03:53:09.473368+00:00,19.7
2016-12-16 04:03:07.909569+00:00,19.7
2016-12-16 04:13:06.258227+00:00,19.7
2016-12-16 04:23:04.848062+00:00,19.7
2016-12-16 04:33:04.117701+00:00,19.7
2016-12-16 04:43:02.367408+00:00,19.6
2016-12-16 04:53:00.692165+00:00,19.6
2016-12-16 05:02:59.023544+00:00,19.6
2016-12-16 05:12:57.032939+00:00,19.6
2016-12-16 05:22:55.908046+00:00,19.6
2016-12-16 05:32:54.264576+00:00,19.6
2016-12-16 05:42:52.942664+00:00,19.6
2016-12-16 05:52:51.464551+00:00,19.6
2016-12-16 06:02:49.619313+00:00,19.5
2016-12-16 06:12:48.542490+00:00,19.5
2016-12-16 06:22:47.008704+00:00,19.5
2016-12-16 06:32:45.409407+00:00,19.5
2016-12-16 06:42:44.229606+00:00,19.5
2016-12-16 06:52:42.672180+00:00,19.5
2016-12-16 07:02:41.135426+00:00,19.5
2016-12-16 07:12:39.707673+00:00,19.4
2016-12-16 07:22:37.669012+00:00,19.4
2016-12-16 07:32:36.126097+00:00,19.6
2016-12-16 07:52:33.605771+00:00,19.5
2016-12-16 08:02:32.075475+00:00,19.6
2016-12-16 08:12:30.750088+00:00,19.6
2016-12-16 08:22:28.928466+00:00,19.6
2016-12-16 08:32:27.304077+00:00,19.5
2016-12-16 08:42:25.996817+00:00,19.5
2016-12-16 08:52:24.625435+00:00,19.5
2016-12-16 09:02:23.135212+00:00,19.5
2016-12-16 09:12:21.720855+00:00,19.4
2016-12-16 09:22:19.804696+00:00,19.5
2016-12-16 09:32:17.985300+00:00,20.1
2016-12-16 09:42:15.911373+00:00,20.1
2016-12-16 09:52:14.286599+00:00,20.6
2016-12-16 10:02:12.387825+00:00,21.2
2016-12-16 10:12:10.700399+00:00,21.1
2016-12-16 10:22:09.859034+00:00,20.8
2016-12-16 10:32:08.531395+00:00,20.7
2016-12-16 10:42:06.817342+00:00,20.6
2016-12-16 10:52:05.599090+00:00,20.4
2016-12-16 11:02:04.417573+00:00,20.3
2016-12-16 11:12:04.196910+00:00,20.3
2016-12-16 11:22:02.602877+00:00,20.3
2016-12-16 11:32:01.039222+00:00,20.2
2016-12-16 11:41:59.305517+00:00,20.2
2016-12-16 11:51:57.774501+00:00,20.2
2016-12-16 12:01:55.903392+00:00,20.1
2016-12-16 12:11:54.838232+00:00,20.1
2016-12-16 12:21:53.018572+00:00,20.8
2016-12-16 12:31:50.564517+00:00,21.4
2016-12-16 12:41:48.416700+00:00,21.9
2016-12-16 12:51:47.685022+00:00,22.1
2016-12-16 13:01:46.105674+00:00,22.3
2016-12-16 13:11:44.426115+00:00,22.5
2016-12-16 13:21:42.797005+00:00,22.6
2016-12-16 13:31:41.068133+00:00,22.7
2016-12-16 13:41:39.600687+00:00,22.9
2016-12-16 13:51:38.326779+00:00,22.8
2016-12-16 14:01:37.191499+00:00,22.8
2016-12-16 14:11:35.833272+00:00,22.9
2016-12-16 14:21:34.308851+00:00,22.8
2016-12-16 14:31:33.272526+00:00,23.0
2016-12-16 14:41:31.542502+00:00,22.9
2016-12-16 14:51:30.500185+00:00,22.6
2016-12-16 15:01:29.800096+00:00,22.1
2016-12-16 15:11:28.612181+00:00,21.8
2016-12-16 15:21:27.321504+00:00,21.5
2016-12-16 15:31:26.024702+00:00,21.4
2016-12-16 16:41:17.069211+00:00,20.9
2016-12-16 17:01:13.874570+00:00,20.8
2016-12-16 17:11:12.512475+00:00,20.8
2016-12-16 17:21:10.672104+00:00,20.8
2016-12-16 17:31:09.512371+00:00,20.8
2016-12-16 17:51:06.987044+00:00,20.7
2016-12-16 18:01:05.535595+00:00,20.7
2016-12-16 18:11:04.474537+00:00,20.8
2016-12-16 18:21:02.468494+00:00,20.9
2016-12-16 18:31:01.261126+00:00,21.0
2016-12-16 18:40:59.758927+00:00,21.0
2016-12-16 18:50:58.167858+00:00,21.0
2016-12-16 19:00:56.203201+00:00,21.1
2016-12-16 19:10:54.331125+00:00,21.4
2016-12-16 19:20:53.109977+00:00,21.3
2016-12-16 19:30:51.963555+00:00,21.3
2016-12-16 19:40:50.801897+00:00,21.3
2016-12-16 19:50:49.799623+00:00,21.2
2016-12-16 20:00:48.113834+00:00,21.0
2016-12-16 20:10:47.203686+00:00,21.0
2016-12-16 20:20:45.958768+00:00,20.9
2016-12-16 20:40:43.456286+00:00,20.9
2016-12-16 20:50:41.873774+00:00,20.8
2016-12-16 21:00:40.465240+00:00,20.8
2016-12-16 21:10:39.629534+00:00,20.8
2016-12-16 21:20:38.098710+00:00,20.8
2016-12-16 21:30:36.143110+00:00,20.9
2016-12-16 21:40:34.681705+00:00,20.8
2016-12-16 21:50:33.124686+00:00,20.8
2016-12-16 22:00:31.608603+00:00,20.8
2016-12-16 22:10:29.636484+00:00,20.8
2016-12-16 22:20:28.437090+00:00,20.8
2016-12-16 22:30:26.991749+00:00,20.8
2016-12-16 22:40:25.554965+00:00,20.8
2016-12-16 22:50:24.395327+00:00,20.7
2016-12-16 23:00:22.608478+00:00,20.7
2016-12-16 23:10:21.367399+00:00,20.7
2016-12-16 23:20:19.786671+00:00,20.7
2016-12-16 23:30:18.395686+00:00,20.7
2016-12-16 23:40:17.171780+00:00,20.7
2016-12-16 23:50:15.143920+00:00,20.7
