timestamp,temperature
2016-04-06 23:04:29.628855+00:00,20.0
2016-04-06 23:14:28.336891+00:00,20.1
2016-04-06 23:24:27.529934+00:00,20.1
2016-04-06 23:34:26.303916+00:00,20.1
2016-04-06 23:44:25.236664+00:00,20.1
2016-04-06 23:54:24.106756+00:00,20.1
2016-04-07 00:04:23.286850+00:00,20.1
2016-04-07 00:14:22.384304+00:00,20.1
2016-04-07 00:24:21.971099+00:00,20.1
2016-04-07 00:34:21.245511+00:00,20.1
2016-04-07 00:44:20.089441+00:00,20.1
2016-04-07 00:54:19.202211+00:00,20.1
2016-04-07 01:04:18.231701+00:00,20.1
2016-04-07 01:14:17.306094+00:00,20.1
2016-04-07 01:24:15.895686+00:00,20.1
2016-04-07 01:34:14.461149+00:00,20.1
2016-04-07 01:44:13.251219+00:00,20.0
2016-04-07 01:54:12.030596+00:00,20.1
2016-04-07 02:04:11.668568+00:00,20.0
2016-04-07 02:14:10.506900+00:00,20.0
2016-04-07 02:24:09.215298+00:00,20.1
2016-04-07 02:34:08.337378+00:00,20.0
2016-04-07 02:44:07.122711+00:00,20.0
2016-04-07 02:54:06.483506+00:00,20.0
2016-04-07 03:04:05.079049+00:00,20.0
2016-04-07 03:14:03.863665+00:00,20.0
2016-04-07 03:24:03.140607+00:00,20.0
2016-04-07 03:34:01.933702+00:00,19.9
2016-04-07 03:44:01.355112+00:00,19.9
2016-04-07 03:54:00.778688+00:00,19.9
2016-04-07 04:03:59.516303+00:00,19.9
2016-04-07 04:13:58.644360+00:00,19.9
2016-04-07 04:23:57.095119+00:00,19.9
2016-04-07 04:33:55.999331+00:00,19.8
2016-04-07 04:43:54.788317+00:00,19.8
2016-04-07 04:53:53.823569+00:00,19.8
2016-04-07 05:03:52.576466+00:00,19.8
2016-04-07 05:13:51.117172+00:00,19.8
2016-04-07 05:23:50.880314+00:00,19.7
2016-04-07 05:33:49.607636+00:00,19.8
2016-04-07 05:43:48.828088+00:00,19.7
2016-04-07 05:53:47.561265+00:00,19.7
2016-04-07 06:03:46.520943+00:00,19.7
2016-04-07 06:13:44.890666+00:00,19.8
2016-04-07 06:23:44.544823+00:00,19.7
2016-04-07 06:33:43.207273+00:00,19.7
2016-04-07 06:43:42.240748+00:00,19.7
2016-04-07 06:53:41.288430+00:00,19.7
2016-04-07 07:03:40.819641+00:00,19.7
2016-04-07 07:13:39.329442+00:00,19.6
2016-04-07 07:23:38.074194+00:00,19.8
2016-04-07 07:33:36.323586+00:00,19.8
2016-04-07 07:43:35.548250+00:00,19.7
2016-04-07 07:53:35.181244+00:00,19.7
2016-04-07 08:03:34.096306+00:00,19.6
2016-04-07 08:13:33.021238+00:00,19.7
2016-04-07 08:23:31.902133+00:00,19.7
2016-04-07 08:33:30.731104+00:00,19.7
2016-04-07 08:43:30.374015+00:00,19.6
2016-04-07 08:53:29.149621+00:00,19.6
2016-04-07 09:03:28.209337+00:00,19.6
2016-04-07 09:13:27.111655+00:00,19.5
2016-04-07 09:23:26.451444+00:00,19.5
2016-04-07 09:33:25.055806+00:00,19.5
2016-04-07 09:43:24.220490+00:00,19.5
2016-04-07 09:53:23.140823+00:00,19.5
2016-04-07 10:03:21.552741+00:00,19.4
2016-04-07 10:13:20.447250+00:00,19.4
2016-04-07 10:23:19.802157+00:00,19.4
2016-04-07 10:33:19.121114+00:00,19.4
2016-04-07 10:43:17.732884+00:00,19.4
2016-04-07 10:53:16.526277+00:00,19.4
2016-04-07 11:03:15.587978+00:00,19.3
2016-04-07 11:13:14.114813+00:00,19.3
2016-04-07 11:23:13.067333+00:00,19.3
2016-04-07 11:33:11.872715+00:00,19.3
2016-04-07 11:43:10.795395+00:00,19.3
2016-04-07 11:53:10.111026+00:00,19.3
2016-04-07 12:03:09.740646+00:00,19.3
2016-04-07 12:13:08.183403+00:00,19.3
2016-04-07 12:23:07.175912+00:00,19.2
2016-04-07 12:33:05.646720+00:00,19.2
2016-04-07 12:43:04.298841+00:00,19.2
2016-04-07 12:53:03.123337+00:00,19.2
2016-04-07 13:03:02.550373+00:00,19.2
2016-04-07 13:13:01.398184+00:00,19.2
2016-04-07 13:23:00.513335+00:00,19.2
2016-04-07 13:32:59.151807+00:00,19.1
2016-04-07 13:42:58.768820+00:00,19.1
2016-04-07 13:52:57.370604+00:00,19.1
2016-04-07 14:02:56.267627+00:00,19.2
2016-04-07 14:12:55.759447+00:00,19.1
2016-04-07 14:22:54.631549+00:00,19.1
2016-04-07 14:32:53.836358+00:00,19.2
2016-04-07 14:42:52.104344+00:00,19.2
2016-04-07 14:52:51.298480+00:00,19.2
2016-04-07 15:02:50.470411+00:00,19.2
2016-04-07 15:12:49.256527+00:00,19.2
2016-04-07 15:22:49.028581+00:00,19.8
2016-04-07 15:32:46.419104+00:00,20.8
2016-04-07 15:42:44.716195+00:00,21.1
2016-04-07 15:52:43.879459+00:00,21.3
2016-04-07 16:02:42.840498+00:00,21.3
2016-04-07 16:12:41.848132+00:00,21.1
2016-04-07 16:22:41.098078+00:00,20.9
2016-04-07 16:32:39.779318+00:00,20.9
2016-04-07 16:42:38.294823+00:00,20.9
2016-04-07 16:52:37.191088+00:00,21.0
2016-04-07 17:02:36.972649+00:00,21.1
2016-04-07 17:12:36.285828+00:00,21.2
2016-04-07 17:22:35.029378+00:00,21.2
2016-04-07 17:32:33.924203+00:00,21.2
2016-04-07 17:42:32.857045+00:00,21.3
2016-04-07 17:52:31.519794+00:00,21.3
2016-04-07 18:02:30.417430+00:00,21.4
2016-04-07 18:12:30.365359+00:00,20.8
2016-04-07 18:22:29.789953+00:00,20.4
2016-04-07 18:32:29.118856+00:00,20.3
2016-04-07 18:42:28.731165+00:00,20.2
2016-04-07 18:52:27.691909+00:00,20.2
2016-04-07 19:02:26.650387+00:00,20.1
2016-04-07 19:12:25.685552+00:00,20.1
2016-04-07 19:22:24.294853+00:00,20.0
2016-04-07 19:32:23.282503+00:00,20.0
2016-04-07 19:42:22.020204+00:00,20.0
2016-04-07 19:52:21.089771+00:00,19.9
2016-04-07 20:02:19.442008+00:00,19.9
2016-04-07 20:12:17.808650+00:00,20.5
2016-04-07 20:22:16.383411+00:00,21.0
2016-04-07 20:32:15.065782+00:00,21.2
2016-04-07 20:42:13.743126+00:00,21.4
2016-04-07 20:52:13.073335+00:00,21.5
2016-04-07 21:02:12.672493+00:00,20.8
2016-04-07 21:12:12.208234+00:00,20.5
2016-04-07 21:22:11.130715+00:00,20.3
2016-04-07 21:32:10.201604+00:00,20.3
2016-04-07 21:42:09.135140+00:00,20.1
2016-04-07 21:52:08.520378+00:00,20.1
2016-04-07 22:02:07.984466+00:00,20.0
2016-04-07 22:12:06.456045+00:00,20.0
2016-04-07 22:22:05.544995+00:00,20.0
2016-04-07 22:32:04.494661+00:00,19.9
2016-04-07 22:42:03.442129+00:00,19.9
2016-04-07 22:52:01.944671+00:00,19.9
