timestamp,temperature
2016-04-25 23:08:31.133156+00:00,19.8
2016-04-25 23:18:29.878677+00:00,19.8
2016-04-25 23:28:28.878799+00:00,19.8
2016-04-25 23:38:27.583605+00:00,19.7
2016-04-25 23:48:26.686269+00:00,19.7
2016-04-25 23:58:25.625526+00:00,19.7
2016-04-26 00:08:24.454696+00:00,19.7
2016-04-26 00:18:23.683092+00:00,19.7
2016-04-26 00:28:22.412500+00:00,19.7
2016-04-26 00:38:21.084922+00:00,19.6
2016-04-26 00:58:18.743292+00:00,19.6
2016-04-26 01:08:17.397922+00:00,19.6
2016-04-26 01:18:16.548018+00:00,19.5
2016-04-26 01:28:15.275345+00:00,19.5
2016-04-26 01:38:14.333010+00:00,19.5
2016-04-26 01:48:13.308823+00:00,19.5
2016-04-26 01:58:13.216621+00:00,19.4
2016-04-26 02:08:11.857899+00:00,19.4
2016-04-26 02:18:11.134505+00:00,19.4
2016-04-26 02:28:10.147986+00:00,19.4
2016-04-26 02:38:09.035633+00:00,19.4
2016-04-26 02:48:08.404802+00:00,19.4
2016-04-26 02:58:07.518372+00:00,19.4
2016-04-26 03:08:06.717312+00:00,19.3
2016-04-26 03:18:05.414197+00:00,19.3
2016-04-26 03:28:04.224978+00:00,19.3
2016-04-26 03:38:04.309027+00:00,19.3
2016-04-26 03:48:02.999061+00:00,19.2
2016-04-26 03:58:01.834662+00:00,19.2
2016-04-26 04:08:00.737146+00:00,19.2
2016-04-26 04:17:59.800324+00:00,19.1
2016-04-26 04:27:58.819508+00:00,19.1
2016-04-26 04:37:57.665666+00:00,19.1
2016-04-26 04:47:56.389032+00:00,19.1
2016-04-26 04:57:55.723437+00:00,19.1
2016-04-26 05:07:55.262928+00:00,19.0
2016-04-26 05:17:54.512694+00:00,19.0
2016-04-26 05:27:53.562226+00:00,18.9
2016-04-26 05:37:52.499135+00:00,18.9
2016-04-26 05:47:51.965631+00:00,18.9
2016-04-26 05:57:50.876880+00:00,18.9
2016-04-26 06:07:49.880807+00:00,18.9
2016-04-26 06:17:48.218155+00:00,18.9
2016-04-26 06:27:46.989048+00:00,18.9
2016-04-26 06:37:45.580662+00:00,18.9
2016-04-26 06:47:43.708448+00:00,20.0
2016-04-26 06:57:41.423556+00:00,20.9
2016-04-26 07:07:39.892902+00:00,21.8
2016-04-26 07:17:38.636601+00:00,22.3
2016-04-26 07:27:37.706211+00:00,22.6
2016-04-26 07:37:36.630011+00:00,22.5
2016-04-26 07:47:35.669222+00:00,22.5
2016-04-26 07:57:34.466510+00:00,22.6
2016-04-26 08:07:33.974046+00:00,22.5
2016-04-26 08:17:32.772200+00:00,22.4
2016-04-26 08:27:31.811083+00:00,22.4
2016-04-26 08:37:31.955414+00:00,22.3
2016-04-26 08:47:31.164810+00:00,22.2
2016-04-26 08:57:30.043303+00:00,22.2
2016-04-26 09:07:29.016261+00:00,22.2
2016-04-26 09:17:28.828572+00:00,22.2
2016-04-26 09:27:27.891681+00:00,22.2
2016-04-26 09:37:27.018968+00:00,22.2
2016-04-26 09:47:26.236480+00:00,22.1
2016-04-26 09:57:25.621680+00:00,22.1
2016-04-26 10:07:25.016924+00:00,22.1
2016-04-26 10:17:24.274336+00:00,22.1
2016-04-26 10:27:23.368284+00:00,22.1
2016-04-26 10:37:22.015631+00:00,22.1
2016-04-26 10:47:21.150266+00:00,22.1
2016-04-26 10:57:20.452296+00:00,22.0
2016-04-26 11:07:20.695155+00:00,21.0
2016-04-26 11:17:20.552416+00:00,20.6
2016-04-26 11:27:20.077087+00:00,20.4
2016-04-26 11:37:19.316422+00:00,20.3
2016-04-26 11:47:18.461629+00:00,20.2
2016-04-26 11:57:18.358670+00:00,20.2
2016-04-26 12:07:17.651319+00:00,20.1
2016-04-26 12:17:16.495052+00:00,20.0
2016-04-26 12:27:15.513196+00:00,20.0
2016-04-26 12:37:14.372575+00:00,20.0
2016-04-26 12:47:12.146344+00:00,20.7
2016-04-26 12:57:10.592403+00:00,21.4
2016-04-26 13:07:09.107491+00:00,21.8
2016-04-26 13:17:08.403258+00:00,21.5
2016-04-26 13:27:07.671629+00:00,21.2
2016-04-26 13:37:07.103076+00:00,21.0
2016-04-26 13:47:05.963655+00:00,20.9
2016-04-26 13:57:04.615257+00:00,21.0
2016-04-26 14:07:03.478767+00:00,21.5
2016-04-26 14:17:02.487925+00:00,21.4
2016-04-26 14:27:02.155753+00:00,21.2
2016-04-26 14:37:01.672950+00:00,20.9
2016-04-26 14:47:00.738784+00:00,21.1
2016-04-26 14:56:59.176962+00:00,21.6
2016-04-26 15:06:57.633444+00:00,21.5
2016-04-26 15:16:57.081431+00:00,21.3
2016-04-26 15:26:56.591141+00:00,21.1
2016-04-26 15:36:55.562393+00:00,20.9
2016-04-26 15:46:54.832201+00:00,21.1
2016-04-26 15:56:53.315016+00:00,21.7
2016-04-26 16:06:52.409712+00:00,21.6
2016-04-26 16:16:51.777801+00:00,21.4
2016-04-26 16:26:51.134546+00:00,21.3
2016-04-26 16:36:50.400836+00:00,21.1
2016-04-26 16:46:49.117469+00:00,20.9
2016-04-26 16:56:48.834802+00:00,21.1
2016-04-26 17:06:47.702622+00:00,21.6
2016-04-26 17:16:46.880031+00:00,21.7
2016-04-26 17:26:45.586756+00:00,21.5
2016-04-26 17:36:45.439121+00:00,21.4
2016-04-26 17:46:44.478530+00:00,21.1
2016-04-26 17:56:43.685234+00:00,21.0
2016-04-26 18:06:43.083056+00:00,20.9
2016-04-26 18:16:42.185161+00:00,20.9
2016-04-26 18:26:40.669519+00:00,21.1
2016-04-26 18:36:39.276092+00:00,21.2
2016-04-26 18:46:38.908714+00:00,21.1
2016-04-26 18:56:38.156864+00:00,21.0
2016-04-26 19:06:37.278508+00:00,20.9
2016-04-26 19:16:36.374241+00:00,20.9
2016-04-26 19:26:34.908571+00:00,21.8
2016-04-26 19:36:33.294962+00:00,22.2
2016-04-26 19:46:31.792651+00:00,22.3
2016-04-26 19:56:31.285161+00:00,22.2
2016-04-26 20:06:30.308174+00:00,22.0
2016-04-26 20:16:30.272537+00:00,21.9
2016-04-26 20:26:29.044454+00:00,21.7
2016-04-26 20:36:28.367206+00:00,21.6
2016-04-26 20:46:27.566739+00:00,21.5
2016-04-26 20:56:26.546543+00:00,21.4
2016-04-26 21:06:25.623175+00:00,21.3
2016-04-26 21:16:24.850881+00:00,21.2
2016-04-26 21:26:24.209616+00:00,21.0
2016-04-26 21:36:23.701101+00:00,20.8
2016-04-26 21:46:22.867999+00:00,20.8
2016-04-26 21:56:22.265520+00:00,21.1
2016-04-26 22:06:20.828223+00:00,21.3
2016-04-26 22:16:19.647917+00:00,21.4
2016-04-26 22:26:18.647647+00:00,21.4
2016-04-26 22:36:17.321236+00:00,21.3
2016-04-26 22:56:15.712673+00:00,21.2
