timestamp,temperature
2016-12-25 00:04:49.590493+00:00,15.8
2016-12-25 00:14:48.129998+00:00,15.8
2016-12-25 00:24:47.425939+00:00,15.8
2016-12-25 00:34:45.644926+00:00,15.8
2016-12-25 00:44:44.128410+00:00,15.8
2016-12-25 00:54:42.572375+00:00,15.8
2016-12-25 01:04:40.894281+00:00,15.8
2016-12-25 01:14:39.560982+00:00,15.8
2016-12-25 01:24:38.793413+00:00,15.8
2016-12-25 01:34:37.477957+00:00,15.8
2016-12-25 01:44:36.073784+00:00,15.8
2016-12-25 01:54:34.289928+00:00,15.8
2016-12-25 02:04:33.264897+00:00,15.8
2016-12-25 02:24:30.044650+00:00,15.8
2016-12-25 02:34:28.678472+00:00,15.8
2016-12-25 02:44:27.565405+00:00,15.8
2016-12-25 02:54:26.338357+00:00,15.8
2016-12-25 03:04:25.493373+00:00,15.8
2016-12-25 03:14:24.023722+00:00,15.8
2016-12-25 03:24:22.955940+00:00,15.8
2016-12-25 03:34:21.300114+00:00,15.8
2016-12-25 03:44:19.732027+00:00,15.8
2016-12-25 03:54:18.076342+00:00,15.8
2016-12-25 04:04:16.887741+00:00,15.8
2016-12-25 04:14:15.677578+00:00,15.7
2016-12-25 04:24:14.342732+00:00,15.8
2016-12-25 04:34:12.927402+00:00,15.7
2016-12-25 04:44:12.242216+00:00,15.7
2016-12-25 04:54:10.830763+00:00,15.7
2016-12-25 05:04:09.442371+00:00,15.7
2016-12-25 05:14:07.941415+00:00,15.7
2016-12-25 05:24:06.873950+00:00,15.7
2016-12-25 05:34:05.487176+00:00,15.7
2016-12-25 05:44:04.013555+00:00,15.7
2016-12-25 05:54:02.458842+00:00,15.7
2016-12-25 06:04:01.028594+00:00,15.7
2016-12-25 06:13:59.691775+00:00,15.7
2016-12-25 06:23:59.043551+00:00,15.7
2016-12-25 06:33:57.491827+00:00,15.7
2016-12-25 06:43:55.778181+00:00,15.7
2016-12-25 06:53:54.353607+00:00,15.7
2016-12-25 07:03:52.970631+00:00,15.7
2016-12-25 07:13:51.553272+00:00,15.7
2016-12-25 07:23:49.996203+00:00,15.7
2016-12-25 07:33:48.361133+00:00,15.7
2016-12-25 07:43:47.139449+00:00,15.7
2016-12-25 07:53:45.822917+00:00,15.7
2016-12-25 08:03:45.008678+00:00,15.7
2016-12-25 08:13:43.321582+00:00,15.7
2016-12-25 08:23:41.629146+00:00,15.7
2016-12-25 08:33:40.330826+00:00,15.7
2016-12-25 08:43:38.887635+00:00,15.7
2016-12-25 08:53:37.386278+00:00,15.7
2016-12-25 09:03:36.036410+00:00,15.7
2016-12-25 09:13:34.394415+00:00,15.7
2016-12-25 09:23:33.557878+00:00,15.7
2016-12-25 09:33:31.665422+00:00,15.7
2016-12-25 09:43:31.147088+00:00,15.7
2016-12-25 09:53:29.398793+00:00,15.7
2016-12-25 10:03:28.226000+00:00,15.7
2016-12-25 10:13:26.624129+00:00,15.7
2016-12-25 10:23:25.164008+00:00,15.7
2016-12-25 10:33:23.897652+00:00,15.7
2016-12-25 10:43:21.987409+00:00,15.7
2016-12-25 10:53:20.399928+00:00,15.7
2016-12-25 11:03:18.803571+00:00,15.7
2016-12-25 11:13:17.285920+00:00,15.7
2016-12-25 11:23:16.729954+00:00,15.8
2016-12-25 11:33:15.532404+00:00,15.7
2016-12-25 11:43:13.733796+00:00,15.8
2016-12-25 11:53:12.290063+00:00,15.8
2016-12-25 12:03:10.764376+00:00,15.8
2016-12-25 12:13:09.302446+00:00,15.8
2016-12-25 12:23:08.071367+00:00,15.8
2016-12-25 12:33:06.416391+00:00,15.8
2016-12-25 12:43:04.756991+00:00,15.8
2016-12-25 12:53:03.426855+00:00,15.8
2016-12-25 13:03:03.300034+00:00,15.8
2016-12-25 13:13:01.962032+00:00,15.8
2016-12-25 13:23:00.585231+00:00,15.8
2016-12-25 13:32:59.608605+00:00,15.8
2016-12-25 13:42:58.005127+00:00,15.8
2016-12-25 13:52:56.313766+00:00,15.9
2016-12-25 14:02:55.186743+00:00,15.9
2016-12-25 14:12:53.847090+00:00,15.9
2016-12-25 14:22:52.588805+00:00,15.9
2016-12-25 14:32:51.494809+00:00,15.9
2016-12-25 14:42:51.157406+00:00,15.9
2016-12-25 14:52:50.036673+00:00,15.9
2016-12-25 15:02:48.414169+00:00,15.9
2016-12-25 15:12:47.242600+00:00,15.9
2016-12-25 15:22:45.677794+00:00,15.9
2016-12-25 15:32:44.340120+00:00,15.9
2016-12-25 15:42:42.878914+00:00,16.0
2016-12-25 15:52:41.688834+00:00,16.0
2016-12-25 16:02:40.226218+00:00,16.0
2016-12-25 16:12:39.122638+00:00,16.0
2016-12-25 16:22:38.177242+00:00,16.0
2016-12-25 16:32:37.004874+00:00,16.0
2016-12-25 16:42:35.757751+00:00,16.0
2016-12-25 16:52:33.769194+00:00,16.0
2016-12-25 17:02:32.265128+00:00,16.0
2016-12-25 17:12:31.284774+00:00,16.0
2016-12-25 17:22:29.481856+00:00,16.0
2016-12-25 17:32:28.007940+00:00,16.0
2016-12-25 17:42:26.882016+00:00,16.1
2016-12-25 17:52:25.613912+00:00,16.1
2016-12-25 18:02:24.804944+00:00,16.1
2016-12-25 18:12:23.858323+00:00,16.1
2016-12-25 18:22:21.946408+00:00,16.1
2016-12-25 18:32:20.811131+00:00,16.1
2016-12-25 18:42:19.588906+00:00,16.1
2016-12-25 18:52:18.653111+00:00,16.1
2016-12-25 19:02:17.374792+00:00,16.1
2016-12-25 19:12:15.793691+00:00,16.1
2016-12-25 19:22:14.279707+00:00,16.1
2016-12-25 19:32:12.886016+00:00,16.1
2016-12-25 19:42:12.665668+00:00,16.1
2016-12-25 19:52:11.379977+00:00,16.1
2016-12-25 20:02:10.135462+00:00,16.1
2016-12-25 20:12:08.378277+00:00,16.1
2016-12-25 20:22:06.822944+00:00,16.1
2016-12-25 20:32:05.027977+00:00,16.2
2016-12-25 20:42:03.924557+00:00,16.2
2016-12-25 20:52:02.430496+00:00,16.2
2016-12-25 21:02:00.863834+00:00,16.2
2016-12-25 21:11:59.696661+00:00,16.2
2016-12-25 21:21:59.140576+00:00,16.2
2016-12-25 21:31:57.801985+00:00,16.2
2016-12-25 21:41:56.503795+00:00,16.2
2016-12-25 21:51:55.152810+00:00,16.2
2016-12-25 22:01:54.031517+00:00,16.3
2016-12-25 22:11:52.582280+00:00,16.3
2016-12-25 22:21:51.620356+00:00,16.3
2016-12-25 22:31:50.418718+00:00,16.3
2016-12-25 22:41:48.894509+00:00,16.3
2016-12-25 22:51:47.477529+00:00,16.3
2016-12-25 23:01:47.334839+00:00,16.3
2016-12-25 23:11:45.680062+00:00,16.3
2016-12-25 23:21:44.093452+00:00,16.3
2016-12-25 23:31:42.676948+00:00,16.3
2016-12-25 23:41:41.045672+00:00,16.3
2016-12-25 23:51:40.026953+00:00,16.3
