timestamp,temperature
2017-08-07 23:05:28.032638+00:00,23.0
2017-08-07 23:15:26.508150+00:00,23.0
2017-08-07 23:25:25.232160+00:00,23.0
2017-08-07 23:35:23.796500+00:00,23.0
2017-08-07 23:45:22.610931+00:00,23.0
2017-08-07 23:55:21.369014+00:00,23.0
2017-08-08 00:05:19.627507+00:00,23.0
2017-08-08 00:15:18.069321+00:00,23.0
2017-08-08 00:25:16.267647+00:00,23.0
2017-08-08 00:35:14.356434+00:00,23.0
2017-08-08 00:45:13.077145+00:00,23.0
2017-08-08 00:55:11.856256+00:00,23.0
2017-08-08 01:05:10.345699+00:00,23.0
2017-08-08 01:15:08.819038+00:00,23.0
2017-08-08 01:25:07.682380+00:00,22.9
2017-08-08 01:35:06.668020+00:00,23.0
2017-08-08 01:45:04.953999+00:00,22.9
2017-08-08 01:55:03.521909+00:00,22.9
2017-08-08 02:05:02.175391+00:00,22.9
2017-08-08 02:15:00.838945+00:00,22.9
2017-08-08 02:24:58.866213+00:00,22.9
2017-08-08 02:34:57.431862+00:00,22.9
2017-08-08 02:44:56.194257+00:00,22.9
2017-08-08 02:54:54.625824+00:00,22.9
2017-08-08 03:04:53.623176+00:00,22.9
2017-08-08 03:14:52.281498+00:00,22.9
2017-08-08 03:24:50.729728+00:00,22.9
2017-08-08 03:34:49.245086+00:00,22.9
2017-08-08 03:44:47.880803+00:00,22.9
2017-08-08 03:54:46.721532+00:00,22.9
2017-08-08 04:04:44.464247+00:00,22.9
2017-08-08 04:14:42.855672+00:00,22.9
2017-08-08 04:24:41.546648+00:00,22.9
2017-08-08 04:34:39.657877+00:00,22.9
2017-08-08 04:44:38.640700+00:00,22.9
2017-08-08 04:54:37.067774+00:00,22.8
2017-08-08 05:04:35.469805+00:00,22.8
2017-08-08 05:14:33.559551+00:00,22.8
2017-08-08 05:24:32.148163+00:00,22.8
2017-08-08 05:34:30.333810+00:00,22.8
2017-08-08 05:44:29.169414+00:00,22.8
2017-08-08 05:54:27.844179+00:00,22.8
2017-08-08 06:04:26.282072+00:00,22.8
2017-08-08 06:14:24.986385+00:00,22.8
2017-08-08 06:24:23.278207+00:00,22.8
2017-08-08 06:34:22.049868+00:00,22.8
2017-08-08 06:44:20.618122+00:00,22.8
2017-08-08 06:54:18.809679+00:00,22.8
2017-08-08 07:04:17.038698+00:00,22.8
2017-08-08 07:14:15.669846+00:00,22.8
2017-08-08 07:24:14.006912+00:00,22.8
2017-08-08 07:34:12.897517+00:00,22.8
2017-08-08 07:44:11.599908+00:00,22.8
2017-08-08 07:54:10.022531+00:00,22.8
2017-08-08 08:04:08.514923+00:00,22.8
2017-08-08 08:14:06.971560+00:00,22.8
2017-08-08 08:24:05.624637+00:00,22.8
2017-08-08 08:34:03.893403+00:00,22.8
2017-08-08 08:44:02.459467+00:00,22.9
2017-08-08 08:54:00.921484+00:00,22.9
2017-08-08 09:03:59.531216+00:00,22.9
2017-08-08 09:13:58.262313+00:00,23.0
2017-08-08 09:23:56.515389+00:00,23.0
2017-08-08 09:33:55.032887+00:00,23.0
2017-08-08 09:43:53.352310+00:00,23.0
2017-08-08 09:53:51.769460+00:00,23.0
2017-08-08 10:03:49.893946+00:00,23.1
2017-08-08 10:13:48.681659+00:00,23.1
2017-08-08 10:23:46.856131+00:00,23.1
2017-08-08 10:33:45.164647+00:00,23.1
2017-08-08 10:43:43.396325+00:00,23.1
2017-08-08 10:53:42.105924+00:00,23.1
2017-08-08 11:03:40.974736+00:00,23.2
2017-08-08 11:13:39.628219+00:00,23.2
2017-08-08 11:23:38.524831+00:00,23.2
2017-08-08 11:33:36.884805+00:00,23.2
2017-08-08 11:43:35.098659+00:00,23.2
2017-08-08 11:53:33.434452+00:00,23.2
2017-08-08 12:03:31.724290+00:00,23.2
2017-08-08 12:13:29.820646+00:00,23.3
2017-08-08 12:23:28.366393+00:00,23.3
2017-08-08 12:33:27.152382+00:00,23.2
2017-08-08 12:43:25.424411+00:00,23.3
2017-08-08 12:53:23.888408+00:00,23.3
2017-08-08 13:03:22.790473+00:00,23.3
2017-08-08 13:13:20.978884+00:00,23.3
2017-08-08 13:23:19.772013+00:00,23.3
