timestamp,temperature
2016-05-14 23:05:46.413186+00:00,21.0
2016-05-14 23:15:45.420162+00:00,20.9
2016-05-14 23:25:44.284697+00:00,20.9
2016-05-14 23:35:43.443342+00:00,20.9
2016-05-14 23:45:42.344615+00:00,20.9
2016-05-14 23:55:41.136422+00:00,20.9
2016-05-15 00:05:40.406635+00:00,20.9
2016-05-15 00:15:40.190398+00:00,20.9
2016-05-15 00:25:39.165682+00:00,20.9
2016-05-15 00:35:37.855576+00:00,20.9
2016-05-15 00:45:36.785504+00:00,20.9
2016-05-15 00:55:35.914729+00:00,20.9
2016-05-15 01:05:34.799760+00:00,20.9
2016-05-15 01:15:34.011461+00:00,20.8
2016-05-15 01:25:32.760544+00:00,20.9
2016-05-15 01:35:31.635780+00:00,20.9
2016-05-15 01:45:31.182158+00:00,20.8
2016-05-15 01:55:30.216669+00:00,20.8
2016-05-15 02:05:29.276070+00:00,20.8
2016-05-15 02:15:28.218336+00:00,20.8
2016-05-15 02:25:27.172680+00:00,20.8
2016-05-15 02:35:25.936091+00:00,20.8
2016-05-15 02:45:24.924435+00:00,20.8
2016-05-15 02:55:24.237815+00:00,20.8
2016-05-15 03:05:22.875369+00:00,20.8
2016-05-15 03:15:22.418267+00:00,20.8
2016-05-15 03:25:20.953204+00:00,20.8
2016-05-15 03:35:20.977646+00:00,20.8
2016-05-15 03:45:20.136414+00:00,20.8
2016-05-15 03:55:18.841816+00:00,20.8
2016-05-15 04:05:17.859997+00:00,20.8
2016-05-15 04:15:16.403268+00:00,20.7
2016-05-15 04:25:15.301535+00:00,20.7
2016-05-15 04:35:14.183979+00:00,20.7
2016-05-15 04:45:13.307086+00:00,20.7
2016-05-15 04:55:11.643732+00:00,20.7
2016-05-15 05:05:10.345038+00:00,20.7
2016-05-15 05:15:09.392627+00:00,20.7
2016-05-15 05:25:08.926764+00:00,20.7
2016-05-15 05:35:07.969864+00:00,20.7
2016-05-15 05:45:06.864735+00:00,20.7
2016-05-15 05:55:06.079273+00:00,20.7
2016-05-15 06:05:05.037872+00:00,20.7
2016-05-15 06:15:03.482389+00:00,20.7
2016-05-15 06:25:02.848016+00:00,20.7
2016-05-15 06:35:01.350972+00:00,20.7
2016-05-15 06:45:00.620787+00:00,20.7
2016-05-15 06:54:59.853075+00:00,20.7
2016-05-15 07:04:58.288621+00:00,20.7
2016-05-15 07:14:57.218135+00:00,20.7
