timestamp,temperature
2016-05-24 23:02:28.527059+00:00,21.1
2016-05-24 23:12:27.473081+00:00,21.1
2016-05-24 23:22:26.410082+00:00,21.1
2016-05-24 23:32:25.261711+00:00,21.1
2016-05-24 23:42:24.009867+00:00,21.1
2016-05-24 23:52:23.465902+00:00,21.1
2016-05-25 00:02:22.113263+00:00,21.0
2016-05-25 00:12:20.970561+00:00,21.1
2016-05-25 00:22:19.733344+00:00,21.1
2016-05-25 00:32:18.624708+00:00,21.1
2016-05-25 00:42:18.101078+00:00,21.1
2016-05-25 00:52:17.309712+00:00,21.1
2016-05-25 01:02:16.836762+00:00,21.1
2016-05-25 01:12:15.821688+00:00,21.0
2016-05-25 01:22:15.041498+00:00,21.1
2016-05-25 01:32:14.584387+00:00,21.1
2016-05-25 01:42:13.889433+00:00,21.0
2016-05-25 01:52:12.418202+00:00,21.0
2016-05-25 02:02:12.058169+00:00,21.0
2016-05-25 02:12:10.296797+00:00,21.0
2016-05-25 02:22:09.344285+00:00,21.0
2016-05-25 02:32:07.869212+00:00,21.0
2016-05-25 02:42:07.210460+00:00,21.0
2016-05-25 02:52:06.001889+00:00,21.0
2016-05-25 03:02:04.994625+00:00,21.0
2016-05-25 03:12:04.859000+00:00,21.0
2016-05-25 03:22:03.605801+00:00,21.0
2016-05-25 03:32:02.651323+00:00,21.0
2016-05-25 03:42:01.673032+00:00,21.0
2016-05-25 03:52:00.764899+00:00,21.0
2016-05-25 04:01:59.353467+00:00,21.0
2016-05-25 04:11:58.193270+00:00,20.9
2016-05-25 04:21:57.241146+00:00,20.9
2016-05-25 04:31:55.849910+00:00,20.9
2016-05-25 04:41:55.045727+00:00,20.9
2016-05-25 04:51:54.842380+00:00,20.9
2016-05-25 05:01:54.080474+00:00,20.9
2016-05-25 05:11:52.957690+00:00,20.9
2016-05-25 05:21:52.375302+00:00,20.8
2016-05-25 05:31:51.339450+00:00,20.8
2016-05-25 05:41:50.071399+00:00,20.8
2016-05-25 05:51:49.066100+00:00,20.8
2016-05-25 06:01:48.521032+00:00,20.8
2016-05-25 06:11:47.351010+00:00,20.9
2016-05-25 06:21:46.466330+00:00,20.9
2016-05-25 06:31:46.169166+00:00,20.8
2016-05-25 06:41:44.998094+00:00,20.8
2016-05-25 06:51:43.867494+00:00,20.9
2016-05-25 07:01:42.763829+00:00,20.8
2016-05-25 07:11:41.707064+00:00,20.8
2016-05-25 07:21:40.937690+00:00,20.8
2016-05-25 07:31:39.986670+00:00,20.8
2016-05-25 07:41:38.593486+00:00,20.8
2016-05-25 07:51:37.701158+00:00,20.8
2016-05-25 08:01:36.722247+00:00,20.7
2016-05-25 08:11:36.613866+00:00,20.7
2016-05-25 08:21:35.398191+00:00,20.7
2016-05-25 08:31:34.458337+00:00,20.6
2016-05-25 08:41:33.215545+00:00,20.5
2016-05-25 08:51:32.442454+00:00,20.4
2016-05-25 09:01:31.281052+00:00,20.4
2016-05-25 09:11:29.696287+00:00,20.4
2016-05-25 09:21:29.075901+00:00,20.3
2016-05-25 09:31:27.879532+00:00,20.3
2016-05-25 09:41:27.165015+00:00,20.3
2016-05-25 09:51:26.729385+00:00,20.3
2016-05-25 10:01:25.853788+00:00,20.2
2016-05-25 10:11:24.703788+00:00,20.2
2016-05-25 10:21:23.602256+00:00,20.3
2016-05-25 10:31:22.656346+00:00,20.2
2016-05-25 10:41:21.552385+00:00,20.2
2016-05-25 10:51:20.661919+00:00,20.1
2016-05-25 11:01:19.774109+00:00,20.1
2016-05-25 11:11:18.432725+00:00,20.1
2016-05-25 11:21:17.516683+00:00,20.1
2016-05-25 11:31:16.861800+00:00,20.0
2016-05-25 11:41:15.748898+00:00,20.0
2016-05-25 11:51:14.738794+00:00,20.0
2016-05-25 12:01:14.100030+00:00,20.0
2016-05-25 12:11:13.210004+00:00,19.9
2016-05-25 12:21:12.809863+00:00,19.9
2016-05-25 12:31:11.716375+00:00,19.9
2016-05-25 12:41:10.610232+00:00,19.9
2016-05-25 12:51:09.828596+00:00,19.9
2016-05-25 13:01:08.627841+00:00,19.9
2016-05-25 13:11:08.065423+00:00,19.8
2016-05-25 13:21:07.019682+00:00,19.8
2016-05-25 13:31:05.755813+00:00,19.9
2016-05-25 13:41:04.442178+00:00,19.9
2016-05-25 13:51:03.713953+00:00,20.0
2016-05-25 14:01:01.780657+00:00,20.4
2016-05-25 14:11:00.742568+00:00,20.1
2016-05-25 14:21:00.003013+00:00,20.1
2016-05-25 14:30:58.870086+00:00,20.0
2016-05-25 14:40:57.998209+00:00,20.0
2016-05-25 14:50:57.874711+00:00,19.9
2016-05-25 15:00:56.512659+00:00,19.8
2016-05-25 15:10:55.546394+00:00,19.8
2016-05-25 15:20:54.356392+00:00,19.8
2016-05-25 15:30:52.830018+00:00,19.7
2016-05-25 15:40:52.115470+00:00,19.7
2016-05-25 15:50:51.504083+00:00,19.7
2016-05-25 16:00:50.893718+00:00,19.7
2016-05-25 16:10:49.591325+00:00,19.7
2016-05-25 16:20:47.863607+00:00,20.3
2016-05-25 16:30:46.058555+00:00,21.2
2016-05-25 16:40:44.126567+00:00,21.5
2016-05-25 16:50:43.084568+00:00,21.7
2016-05-25 17:00:41.774231+00:00,21.9
2016-05-25 17:10:40.894439+00:00,22.0
2016-05-25 17:20:39.313364+00:00,22.2
2016-05-25 17:30:38.288081+00:00,22.4
2016-05-25 17:40:37.273489+00:00,22.5
2016-05-25 17:50:35.962413+00:00,22.6
2016-05-25 18:00:35.074927+00:00,22.7
2016-05-25 18:10:34.681952+00:00,22.8
2016-05-25 18:20:33.505232+00:00,23.0
2016-05-25 18:30:32.763302+00:00,23.0
2016-05-25 18:40:32.210252+00:00,23.1
2016-05-25 18:50:31.001060+00:00,23.2
