timestamp,temperature
2016-04-26 23:06:14.690983+00:00,21.1
2016-04-26 23:16:13.710308+00:00,21.0
2016-04-26 23:36:12.154407+00:00,20.9
2016-04-26 23:46:11.681484+00:00,20.8
2016-04-26 23:56:10.257363+00:00,21.1
2016-04-27 00:06:08.964722+00:00,21.4
2016-04-27 00:26:07.591164+00:00,21.4
2016-04-27 00:46:06.373885+00:00,21.1
2016-04-27 00:56:05.562569+00:00,21.0
2016-04-27 01:06:04.750474+00:00,20.9
2016-04-27 01:16:04.157866+00:00,20.9
2016-04-27 01:26:02.925432+00:00,21.2
2016-04-27 01:36:01.511323+00:00,21.5
2016-04-27 01:46:00.747341+00:00,21.7
2016-04-27 01:56:00.114655+00:00,21.6
2016-04-27 02:05:58.885838+00:00,21.5
2016-04-27 02:15:58.690298+00:00,21.4
2016-04-27 02:25:57.938297+00:00,21.2
2016-04-27 02:35:56.814494+00:00,21.0
2016-04-27 02:45:56.112323+00:00,20.8
2016-04-27 02:55:55.193360+00:00,21.6
2016-04-27 03:05:53.196452+00:00,22.2
2016-04-27 03:15:52.383305+00:00,22.1
2016-04-27 03:25:51.669032+00:00,21.8
2016-04-27 03:35:51.132734+00:00,21.6
2016-04-27 03:45:50.233658+00:00,21.4
2016-04-27 03:55:49.661105+00:00,21.4
2016-04-27 04:05:48.715110+00:00,21.2
2016-04-27 04:15:48.017257+00:00,21.1
2016-04-27 04:25:46.582821+00:00,21.1
2016-04-27 04:35:46.325378+00:00,21.0
2016-04-27 04:45:44.894660+00:00,20.9
2016-04-27 04:55:43.705127+00:00,21.3
2016-04-27 05:05:41.761400+00:00,21.9
2016-04-27 05:15:40.725067+00:00,21.8
2016-04-27 05:25:39.778557+00:00,21.6
2016-04-27 05:35:38.756845+00:00,21.4
2016-04-27 05:45:38.167292+00:00,21.3
2016-04-27 05:55:37.683362+00:00,21.2
2016-04-27 06:05:36.655966+00:00,21.1
2016-04-27 06:15:36.173224+00:00,21.0
2016-04-27 06:25:35.215755+00:00,20.9
2016-04-27 06:35:34.331076+00:00,21.1
2016-04-27 06:45:33.388577+00:00,21.4
2016-04-27 06:55:32.254386+00:00,21.4
2016-04-27 07:05:31.554412+00:00,21.4
2016-04-27 07:15:30.238916+00:00,21.4
2016-04-27 07:25:29.211975+00:00,21.3
2016-04-27 07:35:27.597308+00:00,21.6
2016-04-27 07:45:26.506439+00:00,21.4
2016-04-27 07:55:25.990942+00:00,21.3
2016-04-27 08:05:25.248303+00:00,21.3
2016-04-27 08:15:24.372873+00:00,21.5
2016-04-27 08:25:23.349153+00:00,21.7
2016-04-27 08:35:21.649021+00:00,22.0
2016-04-27 08:45:20.568530+00:00,22.2
2016-04-27 08:55:19.876009+00:00,22.3
2016-04-27 09:05:19.020244+00:00,22.4
2016-04-27 09:15:17.971900+00:00,22.5
2016-04-27 09:25:17.253688+00:00,22.5
2016-04-27 09:35:16.801220+00:00,22.6
2016-04-27 09:45:15.859424+00:00,22.6
2016-04-27 09:55:15.244463+00:00,22.7
2016-04-27 10:05:14.256674+00:00,23.0
2016-04-27 10:15:12.950787+00:00,23.1
2016-04-27 10:25:12.295931+00:00,23.2
2016-04-27 10:35:11.281847+00:00,23.2
2016-04-27 10:45:10.117453+00:00,23.2
2016-04-27 10:55:08.622618+00:00,23.6
2016-04-27 11:05:07.650367+00:00,23.7
2016-04-27 11:15:07.095332+00:00,23.7
2016-04-27 11:25:06.619492+00:00,23.7
2016-04-27 11:35:05.809302+00:00,23.7
2016-04-27 11:45:04.897393+00:00,23.6
2016-04-27 11:55:03.852191+00:00,23.3
2016-04-27 12:05:04.111766+00:00,22.6
2016-04-27 12:15:03.389040+00:00,22.4
2016-04-27 12:25:02.540274+00:00,22.2
2016-04-27 12:35:01.670000+00:00,22.1
2016-04-27 12:45:00.619132+00:00,22.0
2016-04-27 12:55:00.085432+00:00,21.9
2016-04-27 13:04:58.937954+00:00,21.9
2016-04-27 13:14:58.032694+00:00,21.7
2016-04-27 13:24:57.349598+00:00,21.7
2016-04-27 13:34:56.340970+00:00,21.6
2016-04-27 13:44:55.540500+00:00,21.6
2016-04-27 13:54:54.557452+00:00,21.5
2016-04-27 14:04:54.109403+00:00,21.5
2016-04-27 14:14:53.106533+00:00,21.6
2016-04-27 14:24:52.180179+00:00,21.4
2016-04-27 14:34:51.859801+00:00,21.4
2016-04-27 14:44:51.364295+00:00,21.3
2016-04-27 14:54:50.254378+00:00,21.2
2016-04-27 15:04:49.319640+00:00,21.2
2016-04-27 15:14:48.361814+00:00,21.1
2016-04-27 15:24:47.529093+00:00,21.1
2016-04-27 15:34:46.525898+00:00,21.1
2016-04-27 15:44:45.769072+00:00,21.1
2016-04-27 15:54:44.699869+00:00,21.0
2016-04-27 16:04:43.609445+00:00,21.0
2016-04-27 16:14:43.213270+00:00,21.0
2016-04-27 16:24:42.000030+00:00,20.9
2016-04-27 16:34:40.903117+00:00,21.1
2016-04-27 16:44:39.716636+00:00,21.2
2016-04-27 16:54:39.006648+00:00,21.0
2016-04-27 17:04:37.828102+00:00,20.9
2016-04-27 17:14:37.013299+00:00,20.8
2016-04-27 17:24:36.157608+00:00,20.8
2016-04-27 17:34:35.146909+00:00,20.8
2016-04-27 17:44:33.853196+00:00,21.4
2016-04-27 17:54:32.860086+00:00,21.7
2016-04-27 18:04:31.830353+00:00,21.9
2016-04-27 18:14:30.459877+00:00,21.9
2016-04-27 18:24:29.470081+00:00,22.1
2016-04-27 18:34:28.500857+00:00,22.3
