timestamp,temperature
2016-08-23 23:05:33.455555+00:00,24.9
2016-08-23 23:15:31.920583+00:00,25.0
2016-08-23 23:25:31.305595+00:00,25.0
2016-08-23 23:35:30.117723+00:00,25.0
2016-08-23 23:45:29.129437+00:00,25.0
2016-08-23 23:55:28.567253+00:00,25.0
2016-08-24 00:05:27.345647+00:00,25.0
2016-08-24 00:15:26.967397+00:00,25.0
2016-08-24 00:25:25.739395+00:00,24.9
2016-08-24 00:35:24.400035+00:00,24.9
2016-08-24 00:45:23.870264+00:00,25.0
2016-08-24 00:55:22.443868+00:00,24.9
2016-08-24 01:05:21.812915+00:00,25.0
2016-08-24 01:15:20.636579+00:00,25.0
2016-08-24 01:25:19.134191+00:00,25.0
2016-08-24 01:35:18.578533+00:00,25.0
2016-08-24 01:45:17.715929+00:00,25.0
2016-08-24 01:55:16.878258+00:00,25.0
2016-08-24 02:05:16.246418+00:00,25.0
2016-08-24 02:15:15.229811+00:00,25.0
2016-08-24 02:25:14.119254+00:00,25.0
2016-08-24 02:35:12.889701+00:00,25.0
2016-08-24 02:45:12.164407+00:00,25.0
2016-08-24 02:55:11.068794+00:00,25.0
2016-08-24 03:05:10.137930+00:00,25.0
2016-08-24 03:15:09.100544+00:00,25.0
2016-08-24 03:25:08.138773+00:00,25.0
2016-08-24 03:35:07.228818+00:00,25.0
2016-08-24 03:45:06.527075+00:00,25.0
2016-08-24 03:55:05.156707+00:00,25.0
2016-08-24 04:05:04.502815+00:00,25.0
2016-08-24 04:15:03.487442+00:00,25.0
2016-08-24 04:25:02.247846+00:00,25.0
2016-08-24 04:35:00.917550+00:00,25.0
2016-08-24 04:44:59.697119+00:00,25.0
2016-08-24 04:54:59.206987+00:00,25.0
2016-08-24 05:04:57.842721+00:00,25.0
2016-08-24 05:14:57.091536+00:00,25.0
2016-08-24 05:24:55.543330+00:00,25.0
2016-08-24 05:34:54.827206+00:00,25.0
2016-08-24 05:44:54.168699+00:00,25.0
2016-08-24 05:54:53.117456+00:00,25.0
2016-08-24 06:04:51.777619+00:00,25.0
2016-08-24 06:14:50.698132+00:00,25.0
2016-08-24 06:24:49.728754+00:00,25.0
2016-08-24 06:34:49.345331+00:00,24.9
2016-08-24 06:44:47.932922+00:00,25.0
2016-08-24 06:54:46.423104+00:00,24.9
2016-08-24 07:04:45.992716+00:00,25.0
2016-08-24 07:14:44.896440+00:00,24.9
2016-08-24 07:24:43.798212+00:00,25.0
2016-08-24 07:34:42.520545+00:00,25.0
2016-08-24 07:44:41.244897+00:00,25.0
2016-08-24 07:54:39.868712+00:00,25.1
2016-08-24 08:04:38.201309+00:00,25.2
2016-08-24 08:14:37.593242+00:00,25.5
2016-08-24 08:24:36.339973+00:00,25.4
2016-08-24 08:34:34.923738+00:00,25.4
2016-08-24 08:44:34.053178+00:00,25.4
2016-08-24 08:54:33.100863+00:00,25.5
