timestamp,temperature
2016-03-16 00:08:33.539007+00:00,20.2
2016-03-16 00:18:32.245013+00:00,20.0
2016-03-16 00:28:31.532772+00:00,20.0
2016-03-16 00:38:29.938588+00:00,19.9
2016-03-16 00:48:28.664021+00:00,19.8
2016-03-16 00:58:28.473500+00:00,19.8
2016-03-16 01:08:27.500199+00:00,19.7
2016-03-16 01:18:26.555623+00:00,19.7
2016-03-16 01:28:25.541882+00:00,19.7
2016-03-16 01:38:24.233186+00:00,19.6
2016-03-16 01:48:22.920600+00:00,19.6
2016-03-16 01:58:22.027260+00:00,19.6
2016-03-16 02:08:21.154681+00:00,19.5
2016-03-16 02:18:20.249769+00:00,19.5
2016-03-16 02:28:18.996204+00:00,19.5
2016-03-16 02:38:18.526286+00:00,19.4
2016-03-16 02:48:17.729252+00:00,19.4
2016-03-16 02:58:16.203255+00:00,19.4
2016-03-16 03:08:15.385813+00:00,19.4
2016-03-16 03:18:13.985123+00:00,19.3
2016-03-16 03:28:12.614173+00:00,19.3
2016-03-16 03:38:11.611904+00:00,19.3
2016-03-16 03:48:10.452716+00:00,19.3
2016-03-16 03:58:09.357472+00:00,19.2
2016-03-16 04:08:08.060821+00:00,19.2
2016-03-16 04:18:07.868236+00:00,19.2
2016-03-16 04:28:06.954172+00:00,19.2
2016-03-16 04:38:05.422219+00:00,19.1
2016-03-16 04:48:04.714105+00:00,19.1
2016-03-16 04:58:03.645659+00:00,19.1
2016-03-16 05:08:02.598586+00:00,19.1
2016-03-16 05:18:01.460252+00:00,19.0
2016-03-16 05:28:00.326501+00:00,19.0
2016-03-16 05:37:59.352803+00:00,19.0
2016-03-16 05:47:57.950657+00:00,19.0
2016-03-16 05:57:56.768480+00:00,19.0
2016-03-16 06:07:56.032757+00:00,18.9
2016-03-16 06:17:54.420955+00:00,18.9
2016-03-16 06:27:53.377684+00:00,18.9
2016-03-16 06:37:52.493763+00:00,19.0
2016-03-16 06:47:51.813509+00:00,18.9
2016-03-16 06:57:50.365962+00:00,19.0
2016-03-16 07:07:49.374640+00:00,18.9
2016-03-16 07:17:48.820989+00:00,18.9
2016-03-16 07:27:47.452453+00:00,18.9
2016-03-16 07:37:46.986374+00:00,18.9
2016-03-16 07:47:46.133114+00:00,18.9
2016-03-16 07:57:44.774219+00:00,18.9
2016-03-16 08:07:43.293900+00:00,18.9
2016-03-16 08:17:42.312721+00:00,19.0
2016-03-16 08:27:40.486453+00:00,19.0
2016-03-16 08:37:39.471953+00:00,19.0
2016-03-16 08:47:38.176900+00:00,18.9
2016-03-16 08:57:37.255612+00:00,19.0
2016-03-16 09:07:35.740580+00:00,19.0
2016-03-16 09:17:34.987108+00:00,18.9
2016-03-16 09:27:34.115583+00:00,18.9
2016-03-16 09:37:32.310918+00:00,19.0
2016-03-16 09:47:31.201370+00:00,19.0
2016-03-16 09:57:30.069547+00:00,19.0
2016-03-16 10:07:29.018962+00:00,18.9
2016-03-16 10:17:28.014239+00:00,18.9
2016-03-16 10:27:27.172677+00:00,18.9
2016-03-16 10:37:26.142789+00:00,19.0
2016-03-16 10:47:24.823494+00:00,19.0
2016-03-16 10:57:24.013845+00:00,19.0
2016-03-16 11:07:23.021591+00:00,18.9
2016-03-16 11:17:22.456144+00:00,18.8
2016-03-16 11:27:21.109868+00:00,19.0
2016-03-16 11:37:19.517317+00:00,18.9
2016-03-16 11:47:18.126119+00:00,18.9
2016-03-16 11:57:17.147948+00:00,19.0
2016-03-16 12:07:15.947766+00:00,18.9
2016-03-16 12:17:14.378073+00:00,19.0
2016-03-16 12:27:13.082823+00:00,18.9
2016-03-16 12:37:12.289744+00:00,18.9
2016-03-16 12:47:11.475859+00:00,19.0
2016-03-16 12:57:10.323373+00:00,18.9
2016-03-16 13:07:09.264391+00:00,18.9
2016-03-16 13:17:07.752700+00:00,19.1
2016-03-16 13:27:05.807078+00:00,19.4
2016-03-16 13:37:04.386103+00:00,19.6
2016-03-16 13:47:02.811803+00:00,19.6
2016-03-16 13:57:01.480039+00:00,19.5
2016-03-16 14:07:00.926418+00:00,19.4
2016-03-16 14:17:00.647383+00:00,19.1
2016-03-16 14:26:59.892136+00:00,18.9
2016-03-16 14:36:58.732255+00:00,18.7
2016-03-16 14:46:57.281978+00:00,18.5
2016-03-16 14:56:56.471573+00:00,18.7
2016-03-16 15:06:55.602891+00:00,18.7
2016-03-16 15:16:54.717294+00:00,18.4
2016-03-16 15:26:54.931381+00:00,17.4
2016-03-16 15:36:54.446929+00:00,17.8
2016-03-16 15:46:53.210898+00:00,17.6
2016-03-16 15:56:51.275027+00:00,18.8
2016-03-16 16:06:49.487511+00:00,18.4
2016-03-16 16:16:49.559176+00:00,18.6
2016-03-16 16:26:48.244401+00:00,18.8
2016-03-16 16:36:47.160992+00:00,18.8
2016-03-16 16:46:46.271608+00:00,18.5
2016-03-16 16:56:44.998307+00:00,19.0
2016-03-16 17:06:43.052796+00:00,19.2
2016-03-16 17:16:41.979887+00:00,19.2
2016-03-16 17:26:40.487138+00:00,19.2
2016-03-16 17:36:39.667987+00:00,19.3
2016-03-16 17:46:38.297296+00:00,19.2
2016-03-16 17:56:37.531723+00:00,19.1
2016-03-16 18:06:36.718422+00:00,19.0
2016-03-16 18:16:35.564065+00:00,18.9
2016-03-16 18:26:34.817914+00:00,18.9
2016-03-16 18:36:33.699528+00:00,18.9
2016-03-16 18:46:32.600674+00:00,19.2
2016-03-16 18:56:30.677427+00:00,19.9
2016-03-16 19:06:28.535917+00:00,20.8
2016-03-16 19:16:27.220688+00:00,21.3
2016-03-16 19:26:25.880214+00:00,21.6
2016-03-16 19:36:24.500004+00:00,21.8
2016-03-16 19:46:23.430291+00:00,21.8
2016-03-16 19:56:22.864222+00:00,21.4
2016-03-16 20:06:22.132666+00:00,21.0
2016-03-16 20:16:21.600195+00:00,20.8
2016-03-16 20:26:20.378223+00:00,20.6
2016-03-16 20:36:19.484068+00:00,20.4
2016-03-16 20:46:18.268729+00:00,20.5
2016-03-16 20:56:17.570787+00:00,20.4
2016-03-16 21:06:16.304846+00:00,20.3
2016-03-16 21:16:14.947735+00:00,20.2
2016-03-16 21:26:14.164846+00:00,20.2
2016-03-16 21:36:13.085172+00:00,20.1
2016-03-16 21:46:12.069378+00:00,20.1
2016-03-16 21:56:10.557727+00:00,20.1
2016-03-16 22:06:09.580214+00:00,20.1
2016-03-16 22:16:08.373971+00:00,20.2
2016-03-16 22:26:07.766953+00:00,20.1
2016-03-16 22:36:06.690240+00:00,20.1
2016-03-16 22:46:05.290573+00:00,20.1
2016-03-16 22:56:04.203472+00:00,20.0
2016-03-16 23:06:03.192697+00:00,19.9
2016-03-16 23:16:01.834476+00:00,20.6
2016-03-16 23:25:59.388723+00:00,21.6
2016-03-16 23:35:57.753734+00:00,21.8
2016-03-16 23:45:56.799009+00:00,21.6
