timestamp,temperature
2016-10-22 23:01:22.250061+00:00,20.5
2016-10-22 23:11:20.103439+00:00,21.4
2016-10-22 23:21:17.829564+00:00,22.1
2016-10-22 23:31:16.193153+00:00,22.5
2016-10-22 23:41:14.600271+00:00,22.6
2016-10-22 23:51:12.889601+00:00,22.8
2016-10-23 00:01:11.108334+00:00,23.0
2016-10-23 00:11:10.425159+00:00,22.7
2016-10-23 00:21:09.877420+00:00,22.3
2016-10-23 00:31:08.547158+00:00,22.0
2016-10-23 00:41:07.643782+00:00,21.8
2016-10-23 00:51:06.379839+00:00,21.6
2016-10-23 01:01:04.994911+00:00,21.5
2016-10-23 01:11:03.662857+00:00,21.4
2016-10-23 01:21:02.342943+00:00,21.3
2016-10-23 01:31:01.072790+00:00,21.2
2016-10-23 01:40:59.448896+00:00,21.1
2016-10-23 01:50:58.751505+00:00,21.0
2016-10-23 02:00:57.370565+00:00,21.0
2016-10-23 02:10:56.115960+00:00,20.9
2016-10-23 02:20:54.739650+00:00,20.9
2016-10-23 02:30:53.708407+00:00,20.9
2016-10-23 02:40:52.522098+00:00,20.8
2016-10-23 02:50:50.856739+00:00,20.8
2016-10-23 03:00:49.452680+00:00,20.8
2016-10-23 03:10:47.855354+00:00,20.8
2016-10-23 03:20:46.539613+00:00,20.8
2016-10-23 03:30:45.761303+00:00,20.7
2016-10-23 03:40:44.243420+00:00,20.7
2016-10-23 03:50:43.215676+00:00,20.6
2016-10-23 04:00:42.263323+00:00,20.6
2016-10-23 04:10:40.746051+00:00,20.6
2016-10-23 04:20:39.361743+00:00,20.6
2016-10-23 04:30:37.289462+00:00,20.6
2016-10-23 04:40:35.894616+00:00,20.5
2016-10-23 04:50:34.346651+00:00,20.5
2016-10-23 05:00:32.412150+00:00,20.5
2016-10-23 05:10:31.794961+00:00,20.5
2016-10-23 05:20:30.335764+00:00,20.4
2016-10-23 05:30:28.870777+00:00,20.4
2016-10-23 05:40:27.466951+00:00,20.4
2016-10-23 05:50:25.449923+00:00,20.4
2016-10-23 06:00:24.317875+00:00,20.4
2016-10-23 06:10:23.445990+00:00,20.3
2016-10-23 06:20:21.730395+00:00,20.3
2016-10-23 06:30:20.557212+00:00,20.3
