timestamp,temperature
2017-01-16 00:01:41.730974+00:00,18.8
2017-01-16 00:11:40.136081+00:00,18.8
2017-01-16 00:21:39.129067+00:00,18.7
2017-01-16 00:31:38.090597+00:00,18.8
2017-01-16 00:41:36.741560+00:00,18.8
2017-01-16 00:51:35.230198+00:00,18.7
2017-01-16 01:01:34.042014+00:00,18.7
2017-01-16 01:11:32.986076+00:00,18.7
2017-01-16 01:21:31.066837+00:00,19.3
2017-01-16 01:31:28.254114+00:00,20.3
2017-01-16 01:41:26.058116+00:00,20.8
2017-01-16 01:51:24.182082+00:00,21.0
2017-01-16 02:01:22.736059+00:00,21.3
2017-01-16 02:11:21.967588+00:00,21.4
2017-01-16 02:21:21.054712+00:00,21.1
2017-01-16 02:31:19.976679+00:00,20.7
2017-01-16 02:41:18.858407+00:00,20.4
2017-01-16 02:51:17.583184+00:00,20.1
2017-01-16 03:01:16.266475+00:00,19.9
2017-01-16 03:11:14.866232+00:00,19.8
2017-01-16 03:21:13.679778+00:00,19.7
2017-01-16 03:31:11.642259+00:00,19.6
2017-01-16 03:41:10.172671+00:00,19.5
2017-01-16 03:51:09.272380+00:00,19.4
2017-01-16 04:01:08.168735+00:00,19.4
2017-01-16 04:11:06.045682+00:00,19.4
2017-01-16 04:21:04.481771+00:00,19.3
2017-01-16 04:31:02.823387+00:00,19.2
2017-01-16 04:41:01.533466+00:00,19.2
2017-01-16 04:50:59.943153+00:00,19.2
2017-01-16 05:00:59.148798+00:00,19.1
2017-01-16 05:10:57.807960+00:00,19.1
2017-01-16 05:20:57.008032+00:00,19.0
2017-01-16 05:30:55.666803+00:00,19.0
2017-01-16 05:40:54.492157+00:00,19.0
2017-01-16 05:50:52.682469+00:00,18.9
2017-01-16 06:00:51.457406+00:00,18.9
2017-01-16 06:10:50.460721+00:00,18.9
2017-01-16 06:20:49.188639+00:00,18.9
2017-01-16 06:30:48.167048+00:00,18.9
2017-01-16 06:40:46.736970+00:00,18.8
2017-01-16 06:50:45.817770+00:00,18.8
2017-01-16 07:00:44.869986+00:00,18.8
2017-01-16 07:10:44.590981+00:00,18.8
2017-01-16 07:20:43.184165+00:00,18.8
2017-01-16 07:30:41.710088+00:00,18.8
2017-01-16 07:40:40.572671+00:00,18.8
2017-01-16 07:50:39.290935+00:00,18.8
2017-01-16 08:00:37.884708+00:00,18.8
2017-01-16 08:10:36.738610+00:00,18.7
2017-01-16 08:20:35.026461+00:00,18.8
2017-01-16 08:30:33.774325+00:00,18.8
2017-01-16 08:40:32.775723+00:00,18.7
2017-01-16 08:50:32.713528+00:00,18.7
2017-01-16 09:00:31.666902+00:00,18.6
2017-01-16 09:10:30.519688+00:00,18.6
2017-01-16 09:20:29.278948+00:00,18.6
2017-01-16 09:30:27.910503+00:00,18.5
2017-01-16 09:40:26.479648+00:00,18.5
2017-01-16 09:50:25.325641+00:00,18.5
2017-01-16 10:00:24.293632+00:00,18.5
2017-01-16 10:10:22.713183+00:00,18.5
2017-01-16 10:20:21.955428+00:00,18.4
2017-01-16 10:30:21.563506+00:00,18.4
2017-01-16 10:40:19.894757+00:00,18.4
2017-01-16 10:50:19.106446+00:00,18.4
2017-01-16 11:00:17.778709+00:00,18.4
2017-01-16 11:10:17.158326+00:00,18.3
2017-01-16 11:20:16.175997+00:00,18.3
2017-01-16 11:30:14.653722+00:00,18.3
2017-01-16 11:40:13.403893+00:00,18.3
2017-01-16 11:50:12.261315+00:00,18.3
2017-01-16 12:00:10.812879+00:00,18.4
2017-01-16 12:10:09.674664+00:00,18.4
2017-01-16 12:20:08.478616+00:00,18.4
2017-01-16 12:30:07.632146+00:00,18.4
2017-01-16 12:40:06.074857+00:00,18.4
2017-01-16 12:50:04.858028+00:00,18.4
2017-01-16 13:00:04.053187+00:00,18.4
2017-01-16 13:10:02.536303+00:00,19.2
2017-01-16 13:19:59.946449+00:00,20.1
2017-01-16 13:29:57.413170+00:00,20.5
2017-01-16 13:39:55.584888+00:00,20.8
2017-01-16 13:49:54.472687+00:00,21.0
2017-01-16 13:59:52.359398+00:00,21.1
2017-01-16 14:09:50.955525+00:00,21.1
2017-01-16 14:19:49.176726+00:00,21.2
2017-01-16 14:29:47.907605+00:00,21.2
2017-01-16 14:39:46.386491+00:00,21.5
2017-01-16 14:49:45.554895+00:00,21.1
2017-01-16 14:59:44.521198+00:00,21.1
2017-01-16 15:09:43.093630+00:00,21.1
2017-01-16 15:19:41.450663+00:00,21.2
2017-01-16 15:29:40.754994+00:00,21.2
2017-01-16 15:39:39.223137+00:00,21.1
2017-01-16 15:49:37.719222+00:00,21.2
2017-01-16 15:59:36.243351+00:00,21.2
2017-01-16 16:09:35.079694+00:00,21.4
2017-01-16 16:19:33.686966+00:00,21.5
2017-01-16 16:29:32.204786+00:00,21.7
2017-01-16 16:39:30.587499+00:00,21.7
2017-01-16 16:49:29.354137+00:00,21.7
2017-01-16 16:59:28.005480+00:00,21.7
2017-01-16 17:09:26.483139+00:00,21.8
2017-01-16 17:19:24.926281+00:00,22.0
2017-01-16 17:29:23.207460+00:00,22.2
2017-01-16 17:39:21.605189+00:00,22.1
2017-01-16 17:49:19.963932+00:00,22.2
2017-01-16 17:59:18.504961+00:00,22.2
2017-01-16 18:09:17.076833+00:00,22.3
2017-01-16 18:19:15.504888+00:00,22.3
2017-01-16 18:29:13.957664+00:00,22.3
2017-01-16 18:39:12.315549+00:00,22.5
2017-01-16 18:49:11.485655+00:00,22.3
2017-01-16 18:59:10.688800+00:00,22.2
2017-01-16 19:09:09.605591+00:00,22.1
2017-01-16 19:19:08.317802+00:00,21.7
2017-01-16 19:29:07.301633+00:00,21.4
2017-01-16 19:39:06.184074+00:00,21.4
2017-01-16 19:49:04.828669+00:00,21.3
2017-01-16 19:59:03.694067+00:00,21.2
2017-01-16 20:09:02.378632+00:00,21.1
2017-01-16 20:19:00.910040+00:00,20.9
