timestamp,temperature
2016-12-30 00:08:02.674111+00:00,13.5
2016-12-30 00:18:01.228832+00:00,13.5
2016-12-30 00:27:59.588421+00:00,13.5
2016-12-30 00:37:58.324420+00:00,13.5
2016-12-30 00:47:56.881781+00:00,13.5
2016-12-30 00:57:55.108822+00:00,13.5
2016-12-30 01:07:54.328405+00:00,13.5
2016-12-30 01:17:53.188055+00:00,13.5
2016-12-30 01:27:51.596744+00:00,13.5
2016-12-30 01:37:49.663595+00:00,13.5
2016-12-30 01:47:48.278609+00:00,13.5
2016-12-30 01:57:46.495501+00:00,13.5
2016-12-30 02:07:44.796690+00:00,13.5
2016-12-30 02:27:41.460578+00:00,13.5
2016-12-30 02:37:40.010059+00:00,13.5
2016-12-30 02:47:39.247126+00:00,13.5
2016-12-30 02:57:37.461739+00:00,13.5
2016-12-30 03:07:35.556442+00:00,13.4
2016-12-30 03:17:34.298889+00:00,13.4
2016-12-30 03:27:32.916644+00:00,13.4
2016-12-30 03:37:31.007608+00:00,13.4
2016-12-30 03:47:29.113563+00:00,13.4
2016-12-30 03:57:27.494419+00:00,13.4
2016-12-30 04:07:25.885833+00:00,13.4
2016-12-30 04:17:24.112417+00:00,13.4
2016-12-30 04:27:22.828000+00:00,13.4
2016-12-30 04:37:21.236459+00:00,13.4
2016-12-30 04:47:19.294751+00:00,13.4
2016-12-30 04:57:17.392551+00:00,13.4
2016-12-30 05:07:15.635316+00:00,13.4
2016-12-30 05:17:14.029638+00:00,13.4
2016-12-30 05:27:12.312881+00:00,13.4
2016-12-30 05:37:10.188459+00:00,13.3
2016-12-30 05:47:08.714873+00:00,13.3
2016-12-30 05:57:06.913692+00:00,13.3
2016-12-30 06:07:05.949782+00:00,13.3
2016-12-30 06:17:04.749449+00:00,13.3
2016-12-30 06:27:03.371545+00:00,13.3
2016-12-30 06:37:01.906480+00:00,13.3
2016-12-30 06:47:00.170828+00:00,13.3
2016-12-30 06:56:58.230900+00:00,13.3
2016-12-30 07:06:56.680794+00:00,13.3
2016-12-30 07:16:55.021610+00:00,13.3
2016-12-30 07:26:53.226696+00:00,13.3
2016-12-30 07:36:51.074984+00:00,13.3
2016-12-30 07:46:50.274492+00:00,13.3
2016-12-30 07:56:48.462212+00:00,13.2
2016-12-30 08:06:46.796055+00:00,13.3
2016-12-30 08:16:45.102571+00:00,13.2
2016-12-30 08:26:43.306645+00:00,13.2
2016-12-30 08:36:41.814323+00:00,13.2
2016-12-30 08:46:40.285672+00:00,13.2
2016-12-30 08:56:39.032800+00:00,13.2
2016-12-30 09:06:37.181038+00:00,13.2
2016-12-30 09:16:35.399942+00:00,13.2
2016-12-30 09:26:34.356938+00:00,13.2
2016-12-30 09:36:32.901402+00:00,13.2
2016-12-30 09:46:31.576334+00:00,13.2
2016-12-30 09:56:29.790621+00:00,13.2
2016-12-30 10:06:28.106322+00:00,13.2
2016-12-30 10:16:26.394811+00:00,13.2
2016-12-30 10:26:24.722621+00:00,13.2
2016-12-30 10:36:23.190023+00:00,13.3
2016-12-30 10:46:21.723005+00:00,13.2
2016-12-30 10:56:20.172243+00:00,13.3
2016-12-30 11:06:19.444015+00:00,13.3
2016-12-30 11:26:15.802006+00:00,13.3
2016-12-30 11:46:12.453702+00:00,13.3
2016-12-30 11:56:10.764606+00:00,13.3
