timestamp,temperature
2017-01-04 00:09:42.341725+00:00,16.4
2017-01-04 00:19:40.515491+00:00,16.6
2017-01-04 00:29:39.335043+00:00,16.6
2017-01-04 00:39:37.730178+00:00,16.8
2017-01-04 00:49:37.010986+00:00,16.9
2017-01-04 00:59:35.469569+00:00,17.0
2017-01-04 01:09:33.705731+00:00,17.2
2017-01-04 01:19:32.172569+00:00,17.3
2017-01-04 01:29:30.713777+00:00,17.4
2017-01-04 01:39:29.448025+00:00,17.6
2017-01-04 01:49:28.082011+00:00,17.7
2017-01-04 01:59:26.859837+00:00,17.7
2017-01-04 02:09:25.165273+00:00,17.9
2017-01-04 02:19:24.078028+00:00,18.1
2017-01-04 02:29:22.964426+00:00,18.2
2017-01-04 02:39:21.776883+00:00,18.1
2017-01-04 02:49:20.146703+00:00,18.3
2017-01-04 02:59:19.062911+00:00,18.3
2017-01-04 03:09:17.724248+00:00,18.3
2017-01-04 03:19:16.566260+00:00,18.3
2017-01-04 03:29:15.700002+00:00,18.4
2017-01-04 03:39:14.569747+00:00,18.4
2017-01-04 03:49:13.513361+00:00,18.4
2017-01-04 03:59:12.561617+00:00,18.5
2017-01-04 04:09:12.209412+00:00,18.5
2017-01-04 04:19:11.161534+00:00,18.4
2017-01-04 04:29:10.788919+00:00,18.6
2017-01-04 04:39:09.760993+00:00,18.5
2017-01-04 04:49:08.396897+00:00,18.5
2017-01-04 04:59:07.391370+00:00,18.6
2017-01-04 05:09:06.267629+00:00,18.6
2017-01-04 05:19:05.291969+00:00,18.5
2017-01-04 05:29:04.168652+00:00,18.5
2017-01-04 05:39:02.780140+00:00,18.7
2017-01-04 05:49:02.486094+00:00,18.6
2017-01-04 05:59:01.278100+00:00,18.6
2017-01-04 06:09:00.163659+00:00,18.5
2017-01-04 06:18:59.098726+00:00,18.6
2017-01-04 06:28:58.008728+00:00,18.7
2017-01-04 06:38:57.530565+00:00,18.6
2017-01-04 06:48:56.784147+00:00,18.6
2017-01-04 06:58:55.760365+00:00,18.6
2017-01-04 07:08:54.324668+00:00,18.7
2017-01-04 07:18:53.018726+00:00,18.9
2017-01-04 07:28:51.902593+00:00,19.5
2017-01-04 07:38:50.243556+00:00,19.7
2017-01-04 07:48:48.798228+00:00,19.9
2017-01-04 07:58:47.616771+00:00,19.9
2017-01-04 08:08:46.105221+00:00,20.0
2017-01-04 08:18:44.683083+00:00,20.0
2017-01-04 08:28:43.661223+00:00,19.8
2017-01-04 08:38:42.695417+00:00,19.4
2017-01-04 08:48:41.290795+00:00,19.0
2017-01-04 09:08:40.352968+00:00,18.6
2017-01-04 09:18:39.990864+00:00,18.6
2017-01-04 09:28:38.246071+00:00,18.8
2017-01-04 09:38:37.488594+00:00,18.8
2017-01-04 09:48:36.593326+00:00,18.6
2017-01-04 09:58:35.858782+00:00,18.5
2017-01-04 10:08:34.988980+00:00,18.4
2017-01-04 10:18:33.588644+00:00,18.3
2017-01-04 10:28:32.613556+00:00,18.3
2017-01-04 10:38:31.549881+00:00,18.2
2017-01-04 10:48:30.630188+00:00,18.2
2017-01-04 10:58:29.436422+00:00,18.1
2017-01-04 11:08:28.174978+00:00,18.1
2017-01-04 11:18:26.882656+00:00,18.0
2017-01-04 11:28:25.400061+00:00,18.0
2017-01-04 11:38:24.037705+00:00,18.0
2017-01-04 11:48:22.998212+00:00,17.9
2017-01-04 11:58:21.666729+00:00,17.9
2017-01-04 12:08:20.489152+00:00,17.9
2017-01-04 12:18:19.344339+00:00,17.8
2017-01-04 12:28:18.971633+00:00,17.8
2017-01-04 12:38:17.965516+00:00,17.8
2017-01-04 12:48:16.753779+00:00,17.8
2017-01-04 12:58:15.468669+00:00,17.8
2017-01-04 13:08:14.289250+00:00,17.7
2017-01-04 13:18:13.312279+00:00,17.7
2017-01-04 13:28:11.743409+00:00,17.7
2017-01-04 13:38:11.041617+00:00,17.7
2017-01-04 13:48:09.673251+00:00,17.8
2017-01-04 13:58:08.186358+00:00,18.4
2017-01-04 14:08:06.625447+00:00,19.3
2017-01-04 14:18:04.957888+00:00,19.6
2017-01-04 14:28:03.117527+00:00,19.8
2017-01-04 14:38:01.377534+00:00,20.0
2017-01-04 14:47:59.796608+00:00,20.3
2017-01-04 14:57:58.051935+00:00,20.3
2017-01-04 15:07:56.184237+00:00,20.5
2017-01-04 15:17:54.909687+00:00,20.5
2017-01-04 15:27:53.393225+00:00,20.6
2017-01-04 15:37:51.155746+00:00,20.7
2017-01-04 15:47:50.439968+00:00,20.9
2017-01-04 15:57:48.833830+00:00,20.8
2017-01-04 16:07:47.125603+00:00,21.0
2017-01-04 16:17:45.366637+00:00,20.9
2017-01-04 16:27:43.699178+00:00,21.1
2017-01-04 16:37:41.923379+00:00,21.3
2017-01-04 16:47:40.809254+00:00,21.2
2017-01-04 16:57:39.073726+00:00,21.2
2017-01-04 17:07:37.783944+00:00,21.2
2017-01-04 17:17:35.906160+00:00,21.4
2017-01-04 17:27:35.324434+00:00,21.4
2017-01-04 17:37:33.667561+00:00,21.5
2017-01-04 17:47:32.449200+00:00,21.4
2017-01-04 17:57:31.100555+00:00,21.4
2017-01-04 18:07:29.544827+00:00,21.5
2017-01-04 18:17:28.686335+00:00,21.3
2017-01-04 18:27:27.140669+00:00,21.3
2017-01-04 18:37:26.117654+00:00,21.5
2017-01-04 18:47:24.456210+00:00,21.6
2017-01-04 18:57:22.742850+00:00,21.9
2017-01-04 19:07:21.847531+00:00,22.0
2017-01-04 19:17:20.721429+00:00,22.0
2017-01-04 19:27:19.503681+00:00,22.0
2017-01-04 19:37:17.777193+00:00,21.9
2017-01-04 19:47:16.765513+00:00,21.7
2017-01-04 19:57:15.312065+00:00,21.8
2017-01-04 20:07:13.673134+00:00,22.2
2017-01-04 20:17:11.765270+00:00,22.3
2017-01-04 20:27:10.381751+00:00,22.3
2017-01-04 20:47:08.425067+00:00,22.2
2017-01-04 20:57:06.981279+00:00,22.3
2017-01-04 21:07:05.344947+00:00,22.5
2017-01-04 21:17:04.161619+00:00,22.5
2017-01-04 21:27:02.965154+00:00,22.5
2017-01-04 21:37:01.527666+00:00,22.3
2017-01-04 21:47:00.185111+00:00,22.3
2017-01-04 21:56:58.989605+00:00,22.5
2017-01-04 22:06:58.006277+00:00,22.5
2017-01-04 22:16:56.057185+00:00,22.5
2017-01-04 22:26:55.340853+00:00,22.5
2017-01-04 22:36:54.355076+00:00,22.3
2017-01-04 22:46:53.108268+00:00,21.9
2017-01-04 22:56:52.347755+00:00,21.6
2017-01-04 23:06:51.420793+00:00,21.4
2017-01-04 23:16:49.969635+00:00,21.3
2017-01-04 23:26:48.600252+00:00,21.1
2017-01-04 23:36:47.246230+00:00,20.9
2017-01-04 23:46:46.693225+00:00,20.8
2017-01-04 23:56:45.542921+00:00,20.7
