timestamp,temperature
2017-03-13 00:01:13.684993+00:00,20.1
2017-03-13 00:11:13.177542+00:00,20.1
2017-03-13 00:21:12.050506+00:00,20.1
2017-03-13 00:31:10.446229+00:00,20.1
2017-03-13 00:41:08.959202+00:00,20.0
2017-03-13 00:51:06.946960+00:00,20.0
2017-03-13 01:01:05.272247+00:00,20.0
2017-03-13 01:11:04.081373+00:00,20.0
2017-03-13 01:21:02.673157+00:00,20.0
2017-03-13 01:31:00.926584+00:00,20.0
2017-03-13 01:40:59.537237+00:00,20.0
2017-03-13 01:50:58.377104+00:00,20.0
2017-03-13 02:00:57.120687+00:00,20.0
2017-03-13 02:10:55.594867+00:00,20.0
2017-03-13 02:20:54.569877+00:00,20.0
2017-03-13 02:30:52.690832+00:00,19.9
2017-03-13 02:40:51.267063+00:00,19.9
2017-03-13 02:50:49.655947+00:00,19.9
2017-03-13 03:00:48.496916+00:00,19.9
2017-03-13 03:10:47.068357+00:00,19.9
2017-03-13 03:20:45.722812+00:00,19.9
2017-03-13 03:30:45.167911+00:00,19.9
2017-03-13 03:40:44.266472+00:00,19.9
2017-03-13 03:50:42.789882+00:00,19.9
2017-03-13 04:00:40.792335+00:00,19.9
2017-03-13 04:10:39.562810+00:00,19.8
2017-03-13 04:20:37.788624+00:00,19.8
2017-03-13 04:30:36.308192+00:00,19.8
2017-03-13 04:40:34.822534+00:00,19.8
2017-03-13 04:50:33.435884+00:00,19.8
2017-03-13 05:00:31.917043+00:00,19.8
2017-03-13 05:10:30.936692+00:00,19.8
2017-03-13 05:20:29.430479+00:00,19.8
2017-03-13 05:30:27.596518+00:00,19.8
2017-03-13 05:40:26.279318+00:00,19.7
2017-03-13 05:50:25.003998+00:00,19.7
2017-03-13 06:00:23.420886+00:00,19.7
2017-03-13 06:10:22.106793+00:00,19.7
2017-03-13 06:20:20.450292+00:00,19.7
2017-03-13 06:30:18.438915+00:00,19.7
2017-03-13 06:40:17.125877+00:00,19.8
2017-03-13 06:50:16.536436+00:00,19.8
2017-03-13 07:00:15.074828+00:00,19.8
2017-03-13 07:10:14.045601+00:00,19.8
2017-03-13 07:20:12.108018+00:00,19.7
2017-03-13 07:30:11.089193+00:00,19.7
2017-03-13 07:40:09.555169+00:00,19.7
2017-03-13 07:50:08.476781+00:00,19.7
2017-03-13 08:00:06.455057+00:00,19.7
2017-03-13 08:10:05.194366+00:00,19.7
2017-03-13 08:20:03.091356+00:00,19.8
2017-03-13 08:30:02.630318+00:00,19.9
2017-03-13 08:40:00.743977+00:00,20.0
2017-03-13 08:49:59.461584+00:00,20.1
