timestamp,temperature
2016-12-17 00:00:13.668319+00:00,20.7
2016-12-17 00:10:12.141946+00:00,20.6
2016-12-17 00:20:10.382088+00:00,20.6
2016-12-17 00:30:09.416096+00:00,20.6
2016-12-17 00:40:07.816527+00:00,20.6
2016-12-17 00:50:06.330896+00:00,20.6
2016-12-17 01:00:04.940322+00:00,20.5
2016-12-17 01:10:03.499345+00:00,20.5
2016-12-17 01:20:01.673797+00:00,20.5
2016-12-17 01:30:00.099943+00:00,20.5
2016-12-17 01:39:58.944469+00:00,20.4
2016-12-17 01:49:58.180363+00:00,20.4
2016-12-17 01:59:56.555750+00:00,20.4
2016-12-17 02:09:55.645745+00:00,20.4
2016-12-17 02:19:54.131201+00:00,20.3
2016-12-17 02:29:52.623393+00:00,20.3
2016-12-17 02:39:51.541837+00:00,20.3
2016-12-17 02:49:49.709343+00:00,20.3
2016-12-17 02:59:48.440260+00:00,20.3
2016-12-17 03:09:46.704956+00:00,20.3
2016-12-17 03:19:45.105120+00:00,20.3
2016-12-17 03:29:44.004928+00:00,20.2
2016-12-17 03:39:42.745235+00:00,20.2
2016-12-17 03:49:42.110527+00:00,20.2
2016-12-17 03:59:40.672155+00:00,20.2
2016-12-17 04:09:39.123293+00:00,20.2
2016-12-17 04:19:37.464426+00:00,20.1
2016-12-17 04:29:35.944514+00:00,20.1
2016-12-17 04:39:34.887225+00:00,20.1
2016-12-17 04:49:32.931099+00:00,20.1
2016-12-17 04:59:31.649469+00:00,20.1
2016-12-17 05:09:29.972613+00:00,20.0
2016-12-17 05:19:28.737500+00:00,20.0
2016-12-17 05:29:27.914736+00:00,20.0
2016-12-17 05:39:26.395529+00:00,20.0
2016-12-17 05:49:25.337774+00:00,20.0
2016-12-17 05:59:24.104489+00:00,19.9
2016-12-17 06:09:22.493685+00:00,19.9
2016-12-17 06:19:21.102508+00:00,19.9
2016-12-17 06:29:19.669148+00:00,19.9
2016-12-17 06:39:18.656889+00:00,19.9
2016-12-17 06:49:17.220194+00:00,19.8
2016-12-17 06:59:15.597189+00:00,19.8
2016-12-17 07:09:14.922058+00:00,19.8
2016-12-17 07:19:13.158793+00:00,19.8
2016-12-17 07:29:11.347234+00:00,19.8
2016-12-17 07:39:10.308516+00:00,19.7
2016-12-17 07:49:09.095431+00:00,19.7
2016-12-17 07:59:07.871418+00:00,19.7
2016-12-17 08:09:06.409630+00:00,20.3
2016-12-17 08:19:03.704516+00:00,21.2
2016-12-17 08:29:02.057629+00:00,21.4
2016-12-17 08:39:00.541813+00:00,21.4
2016-12-17 08:48:59.473234+00:00,21.8
2016-12-17 08:58:57.962655+00:00,21.9
2016-12-17 09:08:56.245963+00:00,22.1
2016-12-17 09:18:55.347795+00:00,22.3
2016-12-17 09:28:54.007524+00:00,22.5
2016-12-17 09:38:52.475228+00:00,22.5
2016-12-17 09:48:51.616937+00:00,22.1
2016-12-17 09:58:50.556471+00:00,21.8
2016-12-17 10:08:49.960973+00:00,21.4
2016-12-17 10:18:48.628173+00:00,21.3
2016-12-17 10:28:48.366283+00:00,21.1
2016-12-17 10:38:46.863522+00:00,21.0
2016-12-17 10:48:45.450409+00:00,20.9
2016-12-17 10:58:44.080219+00:00,20.9
2016-12-17 11:08:42.800835+00:00,20.8
2016-12-17 11:18:41.950912+00:00,20.7
2016-12-17 11:28:40.473362+00:00,20.6
2016-12-17 11:38:38.731216+00:00,20.6
2016-12-17 11:48:36.984995+00:00,20.5
2016-12-17 11:58:35.054006+00:00,20.5
2016-12-17 12:08:34.562478+00:00,20.5
2016-12-17 12:18:33.179888+00:00,20.4
2016-12-17 12:28:31.524514+00:00,20.4
2016-12-17 12:38:29.729362+00:00,20.4
2016-12-17 12:48:28.276343+00:00,20.3
2016-12-17 12:58:26.846911+00:00,20.3
2016-12-17 13:08:25.571994+00:00,20.3
2016-12-17 13:18:24.012860+00:00,20.3
2016-12-17 13:28:22.941126+00:00,20.3
2016-12-17 13:38:21.376648+00:00,20.2
2016-12-17 13:48:21.092687+00:00,20.2
2016-12-17 13:58:19.653404+00:00,20.2
2016-12-17 14:08:17.894891+00:00,20.2
2016-12-17 14:18:16.584623+00:00,20.2
2016-12-17 14:28:14.881721+00:00,20.1
2016-12-17 14:38:13.086606+00:00,20.1
2016-12-17 14:48:11.543271+00:00,20.1
2016-12-17 14:58:10.568304+00:00,20.1
2016-12-17 15:08:09.234766+00:00,20.1
2016-12-17 15:18:07.386293+00:00,20.1
2016-12-17 15:28:06.515628+00:00,20.2
2016-12-17 15:38:04.982574+00:00,20.2
2016-12-17 15:48:03.326017+00:00,20.2
2016-12-17 15:58:02.266882+00:00,20.2
2016-12-17 16:08:00.533312+00:00,20.3
2016-12-17 16:17:59.068198+00:00,20.3
2016-12-17 16:27:57.468088+00:00,20.3
2016-12-17 16:37:56.633824+00:00,20.3
2016-12-17 16:47:55.274920+00:00,20.2
2016-12-17 16:57:53.844308+00:00,20.1
2016-12-17 17:07:52.830145+00:00,20.0
2016-12-17 17:17:51.468328+00:00,20.0
2016-12-17 17:27:50.343595+00:00,20.0
2016-12-17 17:37:48.885517+00:00,19.9
2016-12-17 17:47:47.385310+00:00,19.9
2016-12-17 17:57:45.338761+00:00,19.9
2016-12-17 18:07:43.925753+00:00,20.0
2016-12-17 18:17:42.298121+00:00,20.1
2016-12-17 18:27:40.962346+00:00,20.1
2016-12-17 18:37:39.488089+00:00,20.1
2016-12-17 18:57:37.637527+00:00,20.0
2016-12-17 19:07:36.036036+00:00,20.0
2016-12-17 19:37:31.692746+00:00,20.0
2016-12-17 19:47:29.817637+00:00,20.0
2016-12-17 19:57:28.361044+00:00,20.0
2016-12-17 20:07:26.188166+00:00,20.1
2016-12-17 20:17:25.097797+00:00,20.2
2016-12-17 20:27:23.836751+00:00,20.1
2016-12-17 20:37:22.349406+00:00,20.1
2016-12-17 20:47:20.761734+00:00,20.0
2016-12-17 20:57:19.551932+00:00,20.0
2016-12-17 21:07:18.479925+00:00,19.9
2016-12-17 21:17:16.969212+00:00,20.0
