timestamp,temperature
2017-12-04 00:02:13.114242+00:00,19.9
2017-12-04 00:12:11.345974+00:00,19.9
2017-12-04 00:22:09.363727+00:00,19.9
2017-12-04 00:32:09.478158+00:00,19.8
2017-12-04 00:42:08.247658+00:00,19.8
2017-12-04 00:52:06.304086+00:00,19.8
2017-12-04 01:02:04.509162+00:00,19.8
2017-12-04 01:12:03.105966+00:00,19.8
2017-12-04 01:22:01.436397+00:00,19.8
2017-12-04 01:31:59.775100+00:00,19.8
2017-12-04 01:41:58.334334+00:00,19.8
2017-12-04 01:51:56.477172+00:00,19.7
2017-12-04 02:01:54.819763+00:00,19.7
2017-12-04 02:11:55.214465+00:00,19.7
2017-12-04 02:21:53.671234+00:00,19.7
2017-12-04 02:31:51.991751+00:00,19.7
2017-12-04 02:41:50.486358+00:00,19.7
2017-12-04 02:51:48.851113+00:00,19.7
2017-12-04 03:01:46.721862+00:00,19.7
2017-12-04 03:11:44.828591+00:00,19.6
2017-12-04 03:21:42.997546+00:00,19.6
2017-12-04 03:31:40.923895+00:00,19.6
2017-12-04 03:41:39.677317+00:00,19.6
2017-12-04 03:51:39.657783+00:00,19.6
2017-12-04 04:01:37.861442+00:00,19.6
2017-12-04 04:11:35.913429+00:00,19.6
2017-12-04 04:21:34.010992+00:00,19.6
2017-12-04 04:31:32.648746+00:00,19.5
2017-12-04 04:41:30.503530+00:00,19.5
2017-12-04 04:51:28.939850+00:00,19.5
2017-12-04 05:01:27.039485+00:00,19.5
2017-12-04 05:11:25.440001+00:00,19.5
2017-12-04 05:21:23.309938+00:00,19.5
2017-12-04 05:31:23.231272+00:00,19.4
2017-12-04 05:41:21.770051+00:00,19.4
2017-12-04 05:51:19.654947+00:00,19.4
2017-12-04 06:01:18.037440+00:00,19.4
2017-12-04 06:11:16.578343+00:00,19.4
2017-12-04 06:21:14.805693+00:00,19.5
2017-12-04 06:31:13.701747+00:00,19.5
2017-12-04 06:41:12.205927+00:00,19.4
2017-12-04 06:51:10.437791+00:00,19.4
2017-12-04 07:01:09.104633+00:00,19.4
2017-12-04 07:11:09.738811+00:00,19.4
2017-12-04 07:21:08.577248+00:00,19.4
2017-12-04 07:31:06.202682+00:00,19.4
2017-12-04 07:41:04.168563+00:00,19.4
2017-12-04 07:51:02.452420+00:00,19.4
2017-12-04 08:01:00.532999+00:00,19.6
2017-12-04 08:10:58.503015+00:00,19.8
2017-12-04 08:20:56.727554+00:00,19.8
2017-12-04 08:30:55.112872+00:00,19.8
2017-12-04 08:40:53.330553+00:00,19.7
2017-12-04 08:50:54.415683+00:00,19.7
2017-12-04 09:00:52.733883+00:00,19.6
2017-12-04 09:10:51.007217+00:00,19.6
2017-12-04 09:20:49.424531+00:00,19.5
2017-12-04 09:30:47.921616+00:00,19.5
2017-12-04 09:40:46.069545+00:00,19.5
2017-12-04 09:50:44.237572+00:00,19.4
2017-12-04 10:00:43.376126+00:00,19.4
2017-12-04 10:10:41.674967+00:00,19.4
2017-12-04 10:20:40.169429+00:00,19.4
2017-12-04 10:30:40.818644+00:00,19.4
2017-12-04 10:40:38.551953+00:00,19.4
2017-12-04 10:50:37.278868+00:00,19.4
2017-12-04 11:00:35.367435+00:00,19.4
2017-12-04 11:10:33.549618+00:00,19.3
2017-12-04 11:20:32.199125+00:00,19.3
2017-12-04 11:30:30.471134+00:00,19.3
2017-12-04 11:40:28.250677+00:00,19.3
2017-12-04 11:50:26.320995+00:00,19.3
2017-12-04 12:00:25.260951+00:00,19.3
2017-12-04 12:10:26.361328+00:00,19.2
2017-12-04 12:20:24.555886+00:00,19.2
2017-12-04 12:30:23.101268+00:00,19.2
2017-12-04 12:40:20.983961+00:00,19.2
2017-12-04 12:50:19.912721+00:00,19.2
2017-12-04 13:00:18.620626+00:00,19.2
2017-12-04 13:10:17.490528+00:00,19.2
2017-12-04 13:20:15.648676+00:00,19.1
2017-12-04 13:30:15.087833+00:00,19.1
2017-12-04 13:40:13.372956+00:00,19.1
2017-12-04 13:50:13.757251+00:00,19.1
2017-12-04 14:00:11.801561+00:00,19.1
2017-12-04 14:10:10.112333+00:00,19.1
2017-12-04 14:20:08.937934+00:00,19.0
2017-12-04 14:30:07.773434+00:00,19.0
2017-12-04 14:40:06.494738+00:00,19.0
2017-12-04 14:50:05.010435+00:00,19.0
2017-12-04 15:00:03.611982+00:00,19.0
2017-12-04 15:10:02.502539+00:00,19.0
2017-12-04 15:20:01.194407+00:00,19.0
2017-12-04 15:30:01.645903+00:00,18.9
2017-12-04 15:40:00.423575+00:00,18.9
2017-12-04 15:49:58.560258+00:00,18.9
2017-12-04 15:59:57.367912+00:00,18.9
2017-12-04 16:09:55.981937+00:00,18.9
2017-12-04 16:19:54.512767+00:00,18.9
2017-12-04 16:29:53.329926+00:00,18.9
2017-12-04 16:39:51.500395+00:00,18.9
2017-12-04 16:49:50.362208+00:00,18.9
2017-12-04 16:59:49.068536+00:00,18.9
2017-12-04 17:09:49.194969+00:00,18.9
2017-12-04 17:19:47.642842+00:00,18.9
2017-12-04 17:29:46.156482+00:00,18.9
2017-12-04 17:39:44.941855+00:00,18.9
2017-12-04 17:49:43.956436+00:00,18.9
2017-12-04 17:59:41.629464+00:00,18.9
2017-12-04 18:09:40.520795+00:00,18.9
2017-12-04 18:19:39.415674+00:00,19.0
2017-12-04 18:29:37.667300+00:00,19.0
2017-12-04 18:39:36.935028+00:00,19.0
2017-12-04 18:49:37.437519+00:00,19.0
2017-12-04 18:59:35.552801+00:00,19.0
2017-12-04 19:09:34.503083+00:00,19.0
2017-12-04 19:19:33.388358+00:00,19.0
2017-12-04 19:29:32.498859+00:00,19.0
2017-12-04 19:39:31.427007+00:00,18.9
2017-12-04 19:49:30.093263+00:00,19.0
2017-12-04 19:59:28.673032+00:00,19.0
2017-12-04 20:09:27.598398+00:00,19.0
2017-12-04 20:19:26.715981+00:00,19.0
2017-12-04 20:29:26.406526+00:00,19.0
2017-12-04 20:39:24.765430+00:00,19.0
2017-12-04 20:49:23.485450+00:00,19.0
2017-12-04 20:59:21.953846+00:00,19.1
2017-12-04 21:09:20.870730+00:00,19.0
2017-12-04 21:19:19.315302+00:00,19.0
2017-12-04 21:29:17.754118+00:00,19.1
2017-12-04 21:39:16.620643+00:00,19.0
2017-12-04 21:49:14.908209+00:00,19.0
2017-12-04 21:59:13.643350+00:00,19.1
2017-12-04 22:09:13.665515+00:00,19.1
2017-12-04 22:19:11.489799+00:00,19.4
2017-12-04 22:29:09.042044+00:00,19.7
2017-12-04 22:39:06.639982+00:00,20.0
2017-12-04 22:49:04.428135+00:00,20.1
2017-12-04 22:59:02.723200+00:00,20.0
2017-12-04 23:09:01.322008+00:00,19.9
2017-12-04 23:18:59.510307+00:00,19.8
2017-12-04 23:28:57.544716+00:00,19.7
2017-12-04 23:38:56.335156+00:00,19.6
2017-12-04 23:48:56.413102+00:00,19.6
2017-12-04 23:58:54.949495+00:00,19.5
