timestamp,temperature
2017-05-06 23:01:30.722535+00:00,22.7
2017-05-06 23:11:28.846651+00:00,22.6
2017-05-06 23:21:27.899259+00:00,22.4
2017-05-06 23:31:26.595388+00:00,22.3
2017-05-06 23:41:25.375345+00:00,22.2
2017-05-06 23:51:24.181563+00:00,22.1
2017-05-07 00:01:22.782476+00:00,22.0
2017-05-07 00:11:21.346785+00:00,22.0
2017-05-07 00:21:20.454703+00:00,21.9
2017-05-07 00:31:19.923322+00:00,21.9
2017-05-07 00:41:17.541776+00:00,21.9
2017-05-07 00:51:16.290783+00:00,21.8
2017-05-07 01:01:14.626287+00:00,21.8
2017-05-07 01:11:13.597293+00:00,21.8
2017-05-07 01:21:12.348158+00:00,21.8
2017-05-07 01:31:10.850630+00:00,21.7
2017-05-07 01:41:09.626499+00:00,21.7
2017-05-07 01:51:08.126768+00:00,21.7
2017-05-07 02:01:07.648266+00:00,21.7
2017-05-07 02:11:06.367230+00:00,21.7
2017-05-07 02:21:04.796819+00:00,21.6
2017-05-07 02:31:03.350646+00:00,21.6
2017-05-07 02:41:02.255952+00:00,21.6
2017-05-07 02:51:00.617083+00:00,21.6
2017-05-07 03:00:59.077578+00:00,21.6
2017-05-07 03:10:57.759182+00:00,21.5
2017-05-07 03:20:56.086378+00:00,21.5
2017-05-07 03:30:54.755090+00:00,21.5
2017-05-07 03:40:53.577882+00:00,21.5
2017-05-07 03:50:52.071208+00:00,21.5
2017-05-07 04:00:50.688444+00:00,21.5
2017-05-07 04:10:49.125106+00:00,21.4
2017-05-07 04:20:47.697408+00:00,21.4
2017-05-07 04:30:46.307470+00:00,21.4
2017-05-07 04:40:45.139998+00:00,21.4
2017-05-07 04:50:43.410706+00:00,21.4
2017-05-07 05:00:42.181242+00:00,21.4
2017-05-07 05:10:40.682590+00:00,21.4
2017-05-07 05:20:39.756002+00:00,21.4
2017-05-07 05:30:38.541993+00:00,21.3
2017-05-07 05:40:37.607583+00:00,21.3
2017-05-07 05:50:35.952699+00:00,21.3
2017-05-07 06:00:34.052364+00:00,21.3
2017-05-07 06:10:32.812092+00:00,21.3
2017-05-07 06:20:31.031682+00:00,21.3
2017-05-07 06:30:29.629943+00:00,21.2
2017-05-07 06:40:28.300208+00:00,21.2
2017-05-07 06:50:27.090599+00:00,21.2
2017-05-07 07:00:26.342729+00:00,21.2
2017-05-07 07:10:24.637683+00:00,21.2
2017-05-07 07:20:22.958645+00:00,21.1
2017-05-07 07:30:21.341247+00:00,21.1
2017-05-07 07:40:20.043201+00:00,21.1
2017-05-07 07:50:18.816057+00:00,21.1
2017-05-07 08:00:16.993589+00:00,21.1
2017-05-07 08:10:15.465228+00:00,21.1
2017-05-07 08:20:14.139815+00:00,21.0
2017-05-07 08:30:12.628431+00:00,21.1
2017-05-07 08:40:11.179428+00:00,21.0
2017-05-07 08:50:09.564512+00:00,21.0
2017-05-07 09:00:08.121280+00:00,21.0
2017-05-07 09:10:07.302510+00:00,21.0
2017-05-07 09:20:05.017217+00:00,21.0
2017-05-07 09:30:03.500313+00:00,21.0
2017-05-07 09:40:01.984077+00:00,21.0
2017-05-07 09:50:00.103283+00:00,21.0
2017-05-07 09:59:58.990756+00:00,21.0
2017-05-07 10:09:57.500528+00:00,21.0
2017-05-07 10:19:56.285615+00:00,21.0
2017-05-07 10:29:54.997563+00:00,21.0
2017-05-07 10:39:53.242058+00:00,20.9
2017-05-07 10:49:51.778120+00:00,20.9
2017-05-07 10:59:50.036600+00:00,20.9
