timestamp,temperature
2017-02-21 00:04:44.862491+00:00,20.6
2017-02-21 00:14:42.568612+00:00,21.3
2017-02-21 00:24:40.440294+00:00,21.5
2017-02-21 00:34:38.983589+00:00,21.4
2017-02-21 00:44:37.926939+00:00,21.1
2017-02-21 00:54:36.250590+00:00,21.0
2017-02-21 01:04:35.273024+00:00,20.8
2017-02-21 01:14:34.742093+00:00,20.8
2017-02-21 01:24:33.485190+00:00,20.6
2017-02-21 01:34:32.144786+00:00,20.6
2017-02-21 01:44:30.471803+00:00,20.5
2017-02-21 01:54:29.179843+00:00,20.4
2017-02-21 02:04:27.075265+00:00,20.4
2017-02-21 02:14:25.410010+00:00,20.4
2017-02-21 02:24:23.573509+00:00,20.3
2017-02-21 02:34:22.322477+00:00,20.3
2017-02-21 02:44:21.055545+00:00,20.3
2017-02-21 02:54:20.148987+00:00,20.3
2017-02-21 03:04:18.683685+00:00,20.3
2017-02-21 03:14:16.831395+00:00,20.2
2017-02-21 03:24:15.415177+00:00,20.2
2017-02-21 03:34:14.000095+00:00,20.2
2017-02-21 03:44:12.647465+00:00,20.2
2017-02-21 03:54:11.014681+00:00,20.1
2017-02-21 04:04:09.532749+00:00,20.1
2017-02-21 04:14:08.219486+00:00,20.1
2017-02-21 04:24:06.470898+00:00,20.1
2017-02-21 04:34:05.191619+00:00,20.1
2017-02-21 04:44:03.814070+00:00,20.1
2017-02-21 04:54:02.564716+00:00,20.0
2017-02-21 05:04:00.860987+00:00,20.0
2017-02-21 05:13:58.820116+00:00,20.0
2017-02-21 05:23:56.910511+00:00,20.0
2017-02-21 05:33:55.506117+00:00,20.0
2017-02-21 05:43:54.230231+00:00,20.0
2017-02-21 05:53:52.592380+00:00,19.9
2017-02-21 06:03:51.510491+00:00,19.9
2017-02-21 06:13:50.378828+00:00,19.9
2017-02-21 06:23:48.818424+00:00,19.9
2017-02-21 06:33:46.981149+00:00,19.9
2017-02-21 06:43:45.297800+00:00,19.9
2017-02-21 06:53:43.799524+00:00,19.9
2017-02-21 07:03:42.247311+00:00,19.9
2017-02-21 07:13:40.693443+00:00,19.9
2017-02-21 07:23:39.280277+00:00,20.0
2017-02-21 07:33:37.648746+00:00,19.9
2017-02-21 07:43:35.932849+00:00,20.0
2017-02-21 07:53:35.337827+00:00,20.4
2017-02-21 08:03:33.121169+00:00,20.8
2017-02-21 08:13:31.326369+00:00,21.0
2017-02-21 08:23:29.771358+00:00,20.9
2017-02-21 08:33:28.337747+00:00,20.8
2017-02-21 08:43:26.954201+00:00,20.7
2017-02-21 08:53:25.347535+00:00,20.6
2017-02-21 09:03:24.593432+00:00,20.4
2017-02-21 09:13:23.131200+00:00,20.3
2017-02-21 09:23:21.820380+00:00,20.3
2017-02-21 09:33:21.015406+00:00,20.2
2017-02-21 09:43:19.627333+00:00,20.2
2017-02-21 09:53:18.051297+00:00,20.1
2017-02-21 10:03:17.208443+00:00,20.1
2017-02-21 10:13:15.103229+00:00,20.1
2017-02-21 10:23:13.778575+00:00,20.0
2017-02-21 10:33:12.422650+00:00,19.9
2017-02-21 10:43:10.649381+00:00,19.9
2017-02-21 10:53:09.189174+00:00,19.9
2017-02-21 11:03:07.887215+00:00,20.0
2017-02-21 11:13:07.306089+00:00,20.0
2017-02-21 11:23:05.577979+00:00,20.0
2017-02-21 11:33:04.328298+00:00,20.1
2017-02-21 11:43:03.045610+00:00,20.0
2017-02-21 11:53:01.355052+00:00,20.0
2017-02-21 12:02:59.811113+00:00,20.5
2017-02-21 12:12:57.201908+00:00,21.2
2017-02-21 12:22:55.443070+00:00,21.3
2017-02-21 12:32:54.398307+00:00,21.1
2017-02-21 12:42:52.855737+00:00,20.9
2017-02-21 12:52:51.703760+00:00,21.3
2017-02-21 13:02:49.534515+00:00,21.7
2017-02-21 13:12:48.231840+00:00,21.5
2017-02-21 13:22:46.762609+00:00,21.3
2017-02-21 13:32:45.324981+00:00,21.1
2017-02-21 13:42:43.840093+00:00,20.9
2017-02-21 13:52:42.801173+00:00,20.8
2017-02-21 14:02:41.306383+00:00,20.8
2017-02-21 14:12:39.846969+00:00,20.8
2017-02-21 14:22:38.200332+00:00,20.7
2017-02-21 14:32:37.178876+00:00,20.7
2017-02-21 14:42:35.617192+00:00,20.7
2017-02-21 14:52:34.730371+00:00,20.7
2017-02-21 15:02:33.154923+00:00,20.6
2017-02-21 15:12:31.739430+00:00,20.6
2017-02-21 15:22:30.047239+00:00,20.6
2017-02-21 15:32:28.927509+00:00,20.6
2017-02-21 15:42:27.567222+00:00,20.6
2017-02-21 15:52:25.676872+00:00,20.6
2017-02-21 16:02:24.108821+00:00,20.6
2017-02-21 16:12:23.224870+00:00,20.6
2017-02-21 16:22:21.707299+00:00,20.5
2017-02-21 16:32:19.622464+00:00,20.6
2017-02-21 16:42:17.891331+00:00,20.6
2017-02-21 16:52:16.204421+00:00,20.6
2017-02-21 17:02:14.435644+00:00,20.5
2017-02-21 17:12:13.274423+00:00,20.5
2017-02-21 17:22:11.690573+00:00,20.5
2017-02-21 17:32:10.282489+00:00,20.6
2017-02-21 17:42:08.590603+00:00,20.6
2017-02-21 17:52:08.266991+00:00,20.5
2017-02-21 18:02:06.840620+00:00,20.4
2017-02-21 18:12:05.328480+00:00,20.4
2017-02-21 18:22:03.740652+00:00,20.4
2017-02-21 18:32:01.810344+00:00,20.4
2017-02-21 18:42:00.447567+00:00,20.3
2017-02-21 18:51:59.049247+00:00,20.3
2017-02-21 19:01:57.319661+00:00,20.3
2017-02-21 19:11:55.746209+00:00,20.3
2017-02-21 19:21:53.861986+00:00,20.5
2017-02-21 19:31:52.815726+00:00,20.8
2017-02-21 19:41:51.487890+00:00,20.6
2017-02-21 19:51:50.155951+00:00,20.6
2017-02-21 20:01:49.048771+00:00,20.6
2017-02-21 20:11:47.489022+00:00,20.8
2017-02-21 20:21:45.272480+00:00,21.1
2017-02-21 20:31:43.738425+00:00,21.1
2017-02-21 20:41:42.363754+00:00,21.2
2017-02-21 20:51:40.668007+00:00,21.2
2017-02-21 21:01:39.513190+00:00,20.8
2017-02-21 21:11:39.085732+00:00,20.6
2017-02-21 21:21:37.370675+00:00,20.5
2017-02-21 21:31:35.583780+00:00,20.5
2017-02-21 21:41:34.333253+00:00,20.4
2017-02-21 21:51:32.869391+00:00,20.4
2017-02-21 22:01:31.532537+00:00,20.4
2017-02-21 22:11:29.982972+00:00,20.5
2017-02-21 22:21:28.949519+00:00,20.6
