timestamp,temperature
2017-03-23 00:05:46.052748+00:00,19.7
2017-03-23 00:15:44.808270+00:00,19.7
2017-03-23 00:25:43.433230+00:00,19.6
2017-03-23 00:35:41.828213+00:00,19.6
2017-03-23 00:45:39.770190+00:00,19.6
2017-03-23 00:55:38.256956+00:00,19.6
2017-03-23 01:05:36.646025+00:00,19.6
2017-03-23 01:15:35.531799+00:00,19.6
2017-03-23 01:25:34.052075+00:00,19.6
2017-03-23 01:35:32.164412+00:00,19.5
2017-03-23 01:45:30.904309+00:00,19.5
2017-03-23 01:55:29.077240+00:00,19.5
2017-03-23 02:05:27.332661+00:00,19.5
2017-03-23 02:15:26.118688+00:00,19.5
2017-03-23 02:25:24.747985+00:00,19.4
2017-03-23 02:35:23.104567+00:00,19.4
2017-03-23 02:45:21.823404+00:00,19.4
2017-03-23 02:55:20.839796+00:00,19.4
2017-03-23 03:05:18.941662+00:00,19.4
2017-03-23 03:15:17.621897+00:00,19.4
2017-03-23 03:25:15.858694+00:00,19.4
2017-03-23 03:35:14.331994+00:00,19.4
2017-03-23 03:45:12.849740+00:00,19.4
2017-03-23 03:55:11.246933+00:00,19.4
2017-03-23 04:05:10.106446+00:00,19.3
2017-03-23 04:15:08.607941+00:00,19.3
2017-03-23 04:25:07.345486+00:00,19.3
2017-03-23 04:35:06.792183+00:00,19.3
2017-03-23 04:45:05.156688+00:00,19.3
2017-03-23 04:55:04.347077+00:00,19.2
2017-03-23 05:05:03.290939+00:00,19.2
2017-03-23 05:15:02.376585+00:00,19.2
2017-03-23 05:25:00.763570+00:00,19.2
2017-03-23 05:34:59.797836+00:00,19.2
2017-03-23 05:44:58.762241+00:00,19.1
2017-03-23 05:54:58.028284+00:00,19.1
2017-03-23 06:04:56.951727+00:00,19.1
2017-03-23 06:14:56.468452+00:00,19.1
2017-03-23 06:24:55.185855+00:00,19.1
2017-03-23 06:34:53.721738+00:00,19.1
2017-03-23 06:44:52.376625+00:00,19.1
2017-03-23 06:54:51.029715+00:00,19.1
2017-03-23 07:04:50.349467+00:00,19.1
2017-03-23 07:14:48.956090+00:00,19.0
2017-03-23 07:24:48.313631+00:00,19.0
2017-03-23 07:34:46.502386+00:00,19.0
2017-03-23 07:44:44.668685+00:00,19.0
2017-03-23 07:54:43.771017+00:00,19.0
2017-03-23 08:04:42.156415+00:00,19.0
2017-03-23 08:14:40.488173+00:00,19.0
2017-03-23 08:24:39.114128+00:00,19.0
2017-03-23 08:34:37.881960+00:00,19.0
2017-03-23 08:44:36.509931+00:00,19.0
2017-03-23 08:54:35.249711+00:00,19.0
2017-03-23 09:04:33.946751+00:00,19.0
2017-03-23 09:14:32.822593+00:00,19.0
2017-03-23 09:24:31.902313+00:00,18.9
2017-03-23 09:34:30.948633+00:00,18.9
2017-03-23 09:44:29.855473+00:00,18.9
2017-03-23 09:54:28.898428+00:00,18.9
2017-03-23 10:04:27.249478+00:00,18.9
2017-03-23 10:14:25.586866+00:00,18.8
2017-03-23 10:24:24.523621+00:00,18.8
2017-03-23 10:34:22.917655+00:00,18.8
2017-03-23 10:44:21.615748+00:00,18.8
2017-03-23 10:54:20.521990+00:00,18.8
2017-03-23 11:04:19.505537+00:00,18.8
2017-03-23 11:14:18.416977+00:00,18.8
2017-03-23 11:24:16.901894+00:00,18.8
2017-03-23 11:34:15.828465+00:00,18.8
2017-03-23 11:44:14.582781+00:00,18.8
2017-03-23 11:54:13.209142+00:00,18.8
2017-03-23 12:04:11.570053+00:00,18.8
2017-03-23 12:14:10.229389+00:00,18.8
2017-03-23 12:24:09.232695+00:00,18.8
2017-03-23 12:34:08.032303+00:00,18.7
2017-03-23 12:44:06.719450+00:00,18.7
2017-03-23 12:54:06.297456+00:00,18.7
2017-03-23 13:04:05.295007+00:00,18.7
2017-03-23 13:14:04.019677+00:00,18.7
2017-03-23 13:24:03.165804+00:00,18.7
2017-03-23 13:34:01.567765+00:00,18.7
2017-03-23 13:44:00.417437+00:00,18.7
2017-03-23 13:53:59.193641+00:00,18.7
2017-03-23 14:03:57.860568+00:00,18.7
2017-03-23 14:13:56.768414+00:00,18.7
2017-03-23 14:23:55.626342+00:00,18.7
2017-03-23 14:33:54.782302+00:00,18.7
2017-03-23 14:43:53.455811+00:00,18.6
2017-03-23 14:53:52.434526+00:00,18.6
2017-03-23 15:03:51.176946+00:00,18.6
2017-03-23 15:13:50.395245+00:00,18.6
2017-03-23 15:23:48.773009+00:00,18.6
2017-03-23 15:33:47.862262+00:00,18.6
2017-03-23 15:43:46.606454+00:00,18.6
2017-03-23 15:53:45.108134+00:00,18.6
2017-03-23 16:03:44.134456+00:00,18.6
2017-03-23 16:13:43.526846+00:00,18.6
2017-03-23 16:23:42.326690+00:00,18.6
2017-03-23 16:33:41.680804+00:00,18.6
2017-03-23 16:43:40.289254+00:00,18.6
2017-03-23 16:53:38.833138+00:00,18.6
2017-03-23 17:03:37.765912+00:00,18.6
2017-03-23 17:13:37.010117+00:00,18.6
2017-03-23 17:23:35.489175+00:00,18.6
2017-03-23 17:33:34.189833+00:00,18.6
2017-03-23 17:43:33.573192+00:00,18.6
2017-03-23 17:53:33.241306+00:00,18.6
2017-03-23 18:03:31.363405+00:00,18.6
2017-03-23 18:13:30.175633+00:00,18.6
2017-03-23 18:23:29.288170+00:00,18.6
2017-03-23 18:33:28.427721+00:00,18.6
2017-03-23 18:43:27.314845+00:00,18.6
2017-03-23 18:53:26.326760+00:00,18.6
2017-03-23 19:03:24.747055+00:00,18.6
2017-03-23 19:13:23.445727+00:00,18.6
2017-03-23 19:23:22.060860+00:00,18.7
2017-03-23 19:33:21.105289+00:00,18.8
2017-03-23 19:43:19.309739+00:00,18.8
2017-03-23 19:53:17.995663+00:00,18.9
2017-03-23 20:03:16.265009+00:00,19.1
2017-03-23 20:13:14.665084+00:00,19.4
2017-03-23 20:23:13.309266+00:00,19.4
2017-03-23 20:33:11.681975+00:00,19.2
