timestamp,temperature
2017-09-27 23:06:18.117783+00:00,22.5
2017-09-27 23:16:27.410637+00:00,22.6
2017-09-27 23:26:15.252345+00:00,22.6
2017-09-27 23:36:29.361942+00:00,22.5
2017-09-27 23:46:14.277892+00:00,22.6
2017-09-27 23:56:11.303427+00:00,22.5
2017-09-28 00:16:21.178847+00:00,22.5
2017-09-28 00:26:15.375123+00:00,22.5
2017-09-28 00:36:05.088272+00:00,22.5
2017-09-28 00:56:06.784760+00:00,22.5
2017-09-28 01:06:00.947841+00:00,22.5
2017-09-28 01:15:59.431976+00:00,22.5
2017-09-28 01:25:57.925452+00:00,22.5
2017-09-28 01:35:56.636448+00:00,22.5
2017-09-28 01:45:54.926249+00:00,22.5
2017-09-28 01:55:52.833255+00:00,22.5
2017-09-28 02:05:51.307726+00:00,22.5
2017-09-28 02:15:49.571206+00:00,22.5
2017-09-28 02:25:48.037098+00:00,22.5
2017-09-28 02:35:46.288034+00:00,22.5
2017-09-28 02:45:44.511115+00:00,22.5
2017-09-28 02:55:42.386497+00:00,22.5
2017-09-28 03:05:40.640234+00:00,22.5
2017-09-28 03:15:39.159787+00:00,22.5
2017-09-28 03:25:37.525005+00:00,22.5
2017-09-28 03:35:35.670602+00:00,22.5
2017-09-28 03:45:34.285642+00:00,22.5
2017-09-28 03:55:32.619505+00:00,22.5
2017-09-28 04:05:31.246163+00:00,22.5
2017-09-28 04:15:29.971625+00:00,22.5
2017-09-28 04:25:28.442284+00:00,22.5
2017-09-28 04:35:26.540639+00:00,22.5
2017-09-28 04:45:25.368710+00:00,22.5
2017-09-28 04:55:23.700044+00:00,22.5
2017-09-28 05:05:22.152042+00:00,22.5
2017-09-28 05:15:20.360593+00:00,22.4
2017-09-28 05:25:18.928626+00:00,22.5
2017-09-28 05:35:17.362237+00:00,22.5
2017-09-28 05:45:15.710533+00:00,22.5
2017-09-28 05:55:14.704744+00:00,22.5
2017-09-28 06:05:12.564794+00:00,22.5
2017-09-28 06:15:10.963148+00:00,22.5
2017-09-28 06:25:09.317453+00:00,22.5
2017-09-28 06:35:08.223644+00:00,22.5
2017-09-28 06:45:06.256822+00:00,22.5
2017-09-28 06:55:04.473805+00:00,22.5
2017-09-28 07:05:03.450243+00:00,22.5
2017-09-28 07:15:01.996099+00:00,22.5
2017-09-28 07:25:00.148986+00:00,22.5
2017-09-28 07:34:59.209365+00:00,22.5
2017-09-28 07:44:57.589441+00:00,22.5
2017-09-28 07:54:55.884486+00:00,22.5
2017-09-28 08:04:54.015048+00:00,22.3
2017-09-28 08:14:52.459845+00:00,22.3
2017-09-28 08:24:50.960198+00:00,22.3
2017-09-28 08:34:49.350114+00:00,22.4
2017-09-28 08:44:47.887000+00:00,22.4
2017-09-28 08:54:46.156571+00:00,22.4
2017-09-28 09:14:43.351979+00:00,22.6
2017-09-28 09:24:41.233108+00:00,22.6
2017-09-28 09:34:39.399562+00:00,22.6
2017-09-28 09:44:37.797233+00:00,22.6
2017-09-28 09:54:36.275682+00:00,22.6
2017-09-28 10:04:37.096512+00:00,22.6
2017-09-28 10:14:33.260760+00:00,22.6
2017-09-28 10:24:31.845121+00:00,22.6
2017-09-28 10:34:30.080570+00:00,22.6
2017-09-28 10:44:28.655463+00:00,22.5
2017-09-28 10:54:27.558899+00:00,22.5
2017-09-28 11:04:26.100440+00:00,22.5
2017-09-28 11:14:24.675249+00:00,22.5
2017-09-28 11:24:23.157109+00:00,22.5
2017-09-28 11:34:21.432486+00:00,22.6
2017-09-28 11:44:19.728895+00:00,22.6
2017-09-28 11:54:17.726738+00:00,22.6
2017-09-28 12:04:16.182782+00:00,22.7
2017-09-28 12:14:14.614779+00:00,22.6
2017-09-28 12:24:13.107620+00:00,22.7
2017-09-28 12:34:11.660937+00:00,22.7
2017-09-28 12:44:10.065360+00:00,22.8
2017-09-28 12:54:08.256683+00:00,22.8
2017-09-28 13:04:06.692742+00:00,22.7
2017-09-28 13:14:05.043757+00:00,22.8
2017-09-28 13:24:03.838353+00:00,22.7
2017-09-28 13:34:02.298432+00:00,22.7
2017-09-28 13:44:00.846077+00:00,22.7
2017-09-28 13:53:59.460174+00:00,22.7
2017-09-28 14:03:58.167142+00:00,22.7
2017-09-28 14:13:57.094854+00:00,22.7
2017-09-28 14:23:55.447474+00:00,22.7
2017-09-28 14:33:54.289861+00:00,22.7
2017-09-28 14:43:52.775742+00:00,22.6
2017-09-28 14:53:51.426017+00:00,22.6
2017-09-28 15:03:49.646072+00:00,22.6
2017-09-28 15:13:47.473105+00:00,22.6
2017-09-28 15:23:46.190743+00:00,22.5
2017-09-28 15:33:45.055727+00:00,22.5
2017-09-28 15:43:43.123574+00:00,22.5
2017-09-28 15:53:42.144040+00:00,22.5
2017-09-28 16:03:40.917278+00:00,22.5
2017-09-28 16:13:39.127772+00:00,22.5
2017-09-28 16:23:37.650926+00:00,22.5
2017-09-28 16:33:36.004396+00:00,22.5
2017-09-28 16:43:34.746349+00:00,22.5
2017-09-28 16:53:33.344281+00:00,22.5
2017-09-28 17:03:31.380011+00:00,22.5
2017-09-28 17:13:29.623929+00:00,22.5
2017-09-28 17:23:27.596951+00:00,22.6
2017-09-28 17:33:26.477869+00:00,22.8
2017-09-28 17:43:24.824654+00:00,22.8
2017-09-28 17:53:23.081218+00:00,22.8
2017-09-28 18:03:21.494075+00:00,22.7
2017-09-28 18:13:20.018286+00:00,22.8
2017-09-28 18:23:18.347664+00:00,22.7
2017-09-28 18:33:16.818766+00:00,22.7
2017-09-28 18:43:15.411041+00:00,22.7
2017-09-28 18:53:14.084546+00:00,22.7
2017-09-28 19:03:12.527420+00:00,22.7
2017-09-28 19:13:11.245261+00:00,22.7
2017-09-28 19:23:09.254606+00:00,22.6
2017-09-28 19:33:07.652652+00:00,22.6
2017-09-28 19:43:05.869853+00:00,22.6
2017-09-28 19:53:04.291334+00:00,22.5
2017-09-28 20:03:02.976129+00:00,22.5
2017-09-28 20:13:01.022980+00:00,22.5
2017-09-28 20:22:59.580168+00:00,22.5
2017-09-28 20:32:57.616744+00:00,22.6
2017-09-28 20:42:56.244612+00:00,22.6
2017-09-28 20:52:55.064745+00:00,22.6
2017-09-28 21:02:53.537141+00:00,22.6
2017-09-28 21:12:52.091029+00:00,22.6
2017-09-28 21:22:50.218633+00:00,22.6
2017-09-28 21:32:48.432399+00:00,22.6
2017-09-28 21:42:47.176113+00:00,22.6
2017-09-28 21:52:45.706045+00:00,22.6
2017-09-28 22:02:44.500078+00:00,22.7
2017-09-28 22:12:43.416796+00:00,22.6
2017-09-28 22:22:41.879393+00:00,22.6
2017-09-28 22:32:40.574801+00:00,22.6
2017-09-28 22:42:38.995029+00:00,22.6
2017-09-28 22:52:37.648035+00:00,22.6
