timestamp,temperature
2017-08-12 23:07:21.674422+00:00,23.3
2017-08-12 23:17:20.432580+00:00,23.3
2017-08-12 23:27:19.039679+00:00,23.3
2017-08-12 23:37:17.961627+00:00,23.3
2017-08-12 23:47:16.039429+00:00,23.3
2017-08-12 23:57:14.732033+00:00,23.3
2017-08-13 00:07:13.319116+00:00,23.3
2017-08-13 00:17:11.753881+00:00,23.3
2017-08-13 00:27:10.271947+00:00,23.4
2017-08-13 00:37:09.354660+00:00,23.3
2017-08-13 00:47:07.498268+00:00,23.3
2017-08-13 00:57:05.732286+00:00,23.3
2017-08-13 01:07:04.551572+00:00,23.3
2017-08-13 01:17:02.936147+00:00,23.3
2017-08-13 01:27:01.121708+00:00,23.3
2017-08-13 01:36:59.969823+00:00,23.4
2017-08-13 01:46:58.041774+00:00,23.3
2017-08-13 01:56:56.671513+00:00,23.3
2017-08-13 02:06:54.883408+00:00,23.3
2017-08-13 02:16:53.276721+00:00,23.3
2017-08-13 02:26:51.483302+00:00,23.3
2017-08-13 02:36:50.244594+00:00,23.3
2017-08-13 02:46:49.290117+00:00,23.3
2017-08-13 02:56:47.707630+00:00,23.3
2017-08-13 03:06:46.053648+00:00,23.3
2017-08-13 03:16:44.643334+00:00,23.3
2017-08-13 03:26:43.291292+00:00,23.3
2017-08-13 03:36:41.895422+00:00,23.3
2017-08-13 03:46:40.213620+00:00,23.2
2017-08-13 03:56:39.065737+00:00,23.3
2017-08-13 04:06:37.389157+00:00,23.3
2017-08-13 04:16:36.365285+00:00,23.2
2017-08-13 04:26:34.757775+00:00,23.2
2017-08-13 04:36:33.377930+00:00,23.2
2017-08-13 04:46:31.883001+00:00,23.2
2017-08-13 04:56:30.337692+00:00,23.2
2017-08-13 05:06:29.130462+00:00,23.2
2017-08-13 05:16:27.276406+00:00,23.2
2017-08-13 05:26:25.907966+00:00,23.2
2017-08-13 05:36:24.483097+00:00,23.2
2017-08-13 05:46:22.652625+00:00,23.2
2017-08-13 05:56:21.024140+00:00,23.2
2017-08-13 06:06:20.141339+00:00,23.2
2017-08-13 06:16:18.722241+00:00,23.2
2017-08-13 06:26:17.345048+00:00,23.2
2017-08-13 06:36:15.920234+00:00,23.2
2017-08-13 06:46:14.380154+00:00,23.2
2017-08-13 06:56:12.551325+00:00,23.2
2017-08-13 07:06:10.654360+00:00,23.3
2017-08-13 07:16:09.110050+00:00,23.4
2017-08-13 07:26:07.706128+00:00,23.5
2017-08-13 07:36:06.164444+00:00,23.6
2017-08-13 07:46:04.727694+00:00,23.7
