timestamp,temperature
2017-01-20 00:08:42.082084+00:00,21.2
2017-01-20 00:18:40.159894+00:00,21.8
2017-01-20 00:28:38.543581+00:00,21.6
2017-01-20 00:38:37.663483+00:00,21.4
2017-01-20 00:48:36.064298+00:00,21.8
2017-01-20 00:58:34.352173+00:00,22.1
2017-01-20 01:18:32.078792+00:00,21.6
2017-01-20 01:28:31.350194+00:00,21.4
2017-01-20 01:38:30.184643+00:00,21.2
2017-01-20 01:48:28.658500+00:00,21.0
2017-01-20 01:58:27.426133+00:00,20.9
2017-01-20 02:08:25.699671+00:00,21.2
2017-01-20 02:18:22.975187+00:00,21.8
2017-01-20 02:28:21.730429+00:00,21.6
2017-01-20 02:38:20.585572+00:00,21.4
2017-01-20 02:48:19.635931+00:00,21.2
2017-01-20 02:58:17.919745+00:00,21.0
2017-01-20 03:08:16.597051+00:00,20.9
2017-01-20 03:18:14.684077+00:00,21.2
2017-01-20 03:28:11.936706+00:00,21.8
2017-01-20 03:48:09.374666+00:00,21.4
2017-01-20 03:58:08.292260+00:00,21.2
2017-01-20 04:38:03.969568+00:00,20.6
2017-01-20 04:57:59.888055+00:00,21.9
2017-01-20 05:07:58.145244+00:00,22.0
2017-01-20 05:17:56.926603+00:00,21.7
2017-01-20 05:27:55.986998+00:00,21.4
2017-01-20 05:37:54.945987+00:00,21.1
2017-01-20 05:47:53.872012+00:00,20.9
2017-01-20 05:57:53.087563+00:00,21.4
2017-01-20 06:07:50.512497+00:00,21.9
2017-01-20 06:27:48.790852+00:00,21.3
2017-01-20 06:37:47.346934+00:00,21.1
2017-01-20 06:57:44.956190+00:00,20.8
2017-01-20 07:17:40.958114+00:00,21.9
2017-01-20 07:27:39.730286+00:00,21.8
2017-01-20 07:37:39.470809+00:00,21.4
2017-01-20 07:47:38.048377+00:00,21.2
2017-01-20 07:57:36.911580+00:00,20.9
2017-01-20 08:07:35.860934+00:00,20.8
2017-01-20 08:17:34.413063+00:00,20.7
2017-01-20 08:57:28.994054+00:00,20.4
2017-01-20 09:07:27.011288+00:00,20.3
2017-01-20 09:27:24.575307+00:00,20.3
2017-01-20 09:37:23.064055+00:00,20.2
2017-01-20 09:47:22.039194+00:00,20.1
2017-01-20 09:57:20.104117+00:00,20.1
2017-01-20 10:07:18.719425+00:00,20.0
2017-01-20 10:27:16.319146+00:00,19.9
2017-01-20 10:37:14.544244+00:00,19.8
2017-01-20 10:47:13.305077+00:00,19.8
2017-01-20 10:57:11.798198+00:00,19.8
2017-01-20 11:07:10.927477+00:00,19.7
2017-01-20 11:17:09.295520+00:00,19.7
2017-01-20 11:27:08.033090+00:00,19.7
2017-01-20 11:37:06.661566+00:00,19.7
2017-01-20 11:57:03.445604+00:00,19.6
2017-01-20 12:07:02.136253+00:00,19.5
2017-01-20 12:26:58.988480+00:00,19.5
2017-01-20 14:16:39.629884+00:00,21.9
2017-01-20 15:16:33.243656+00:00,20.2
2017-01-20 15:36:29.284672+00:00,21.5
2017-01-20 15:46:27.692065+00:00,21.6
2017-01-20 15:56:26.767775+00:00,21.3
2017-01-20 16:06:25.829568+00:00,21.0
2017-01-20 16:16:24.575588+00:00,20.8
2017-01-20 16:26:22.876835+00:00,21.2
2017-01-20 16:36:20.596164+00:00,21.6
2017-01-20 16:46:19.509044+00:00,21.4
2017-01-20 16:56:18.499390+00:00,21.1
2017-01-20 17:06:17.295208+00:00,20.8
2017-01-20 17:16:15.757254+00:00,21.1
2017-01-20 17:26:13.320200+00:00,21.6
2017-01-20 17:36:12.623468+00:00,21.5
2017-01-20 17:46:11.364741+00:00,21.2
2017-01-20 17:56:09.921818+00:00,20.9
2017-01-20 18:06:07.953018+00:00,21.3
2017-01-20 18:26:04.292182+00:00,21.4
2017-01-20 18:36:03.527470+00:00,21.1
2017-01-20 18:46:02.264483+00:00,20.8
2017-01-20 18:56:00.507486+00:00,20.7
2017-01-20 19:05:59.194926+00:00,20.7
2017-01-20 19:15:58.090830+00:00,21.0
2017-01-20 19:25:55.966583+00:00,21.3
2017-01-20 19:35:54.762749+00:00,21.2
2017-01-20 19:45:53.594201+00:00,21.0
2017-01-20 19:55:52.311502+00:00,20.8
2017-01-20 20:05:50.914487+00:00,21.1
2017-01-20 20:15:48.521371+00:00,21.6
2017-01-20 21:05:43.357939+00:00,20.8
2017-01-20 21:15:41.858922+00:00,20.9
2017-01-20 21:25:39.908452+00:00,21.5
2017-01-20 21:35:37.966261+00:00,21.9
2017-01-20 21:45:37.182714+00:00,21.6
2017-01-20 21:55:35.506254+00:00,21.4
2017-01-20 22:05:33.778987+00:00,21.2
2017-01-20 22:15:32.260385+00:00,21.0
2017-01-20 22:25:31.188775+00:00,20.9
2017-01-20 22:35:30.223929+00:00,21.1
2017-01-20 22:45:27.771373+00:00,21.6
2017-01-20 22:55:26.493570+00:00,21.4
2017-01-20 23:05:25.530859+00:00,21.3
2017-01-20 23:15:24.091816+00:00,21.1
2017-01-20 23:25:22.813788+00:00,21.0
2017-01-20 23:35:21.735405+00:00,20.8
2017-01-20 23:45:19.993559+00:00,21.1
2017-01-20 23:55:17.778344+00:00,21.5
