timestamp,temperature
2017-03-31 23:05:12.022200+00:00,20.4
2017-03-31 23:15:11.017966+00:00,20.4
2017-03-31 23:25:09.677316+00:00,20.4
2017-03-31 23:35:08.653460+00:00,20.3
2017-03-31 23:45:07.848535+00:00,20.3
2017-03-31 23:55:06.226321+00:00,20.3
2017-04-01 00:05:04.796822+00:00,20.3
2017-04-01 00:15:03.044596+00:00,20.3
2017-04-01 00:25:01.286669+00:00,20.3
2017-04-01 00:35:00.074040+00:00,20.3
2017-04-01 00:44:58.554200+00:00,20.3
2017-04-01 00:54:57.016160+00:00,20.3
2017-04-01 01:04:55.847572+00:00,20.3
2017-04-01 01:14:54.351627+00:00,20.2
2017-04-01 01:24:53.223892+00:00,20.2
2017-04-01 01:34:51.745651+00:00,20.2
2017-04-01 01:44:50.233852+00:00,20.2
2017-04-01 01:54:48.787201+00:00,20.2
2017-04-01 02:04:47.153921+00:00,20.2
2017-04-01 02:14:45.413176+00:00,20.2
2017-04-01 02:24:43.621363+00:00,20.2
2017-04-01 02:34:41.875971+00:00,20.2
2017-04-01 02:44:40.689357+00:00,20.1
2017-04-01 02:54:38.997511+00:00,20.1
2017-04-01 03:04:37.921057+00:00,20.1
2017-04-01 03:14:36.021944+00:00,20.1
2017-04-01 03:24:34.528686+00:00,20.1
2017-04-01 03:34:32.838461+00:00,20.1
2017-04-01 03:44:31.261119+00:00,20.1
2017-04-01 03:54:29.649349+00:00,20.0
2017-04-01 04:04:28.309424+00:00,20.0
2017-04-01 04:14:26.737450+00:00,20.0
2017-04-01 04:24:25.494057+00:00,20.0
2017-04-01 04:34:23.949271+00:00,20.0
2017-04-01 04:44:23.183214+00:00,20.0
2017-04-01 04:54:21.778363+00:00,20.0
2017-04-01 05:04:20.128051+00:00,19.9
2017-04-01 05:14:18.401901+00:00,19.9
2017-04-01 05:24:17.239627+00:00,19.9
2017-04-01 05:34:15.089315+00:00,19.9
2017-04-01 05:44:13.732573+00:00,19.9
2017-04-01 05:54:12.044352+00:00,19.9
2017-04-01 06:04:10.154877+00:00,19.8
2017-04-01 06:14:09.093179+00:00,19.8
2017-04-01 06:24:08.591147+00:00,19.8
2017-04-01 06:34:07.141350+00:00,19.8
2017-04-01 06:44:05.443583+00:00,19.8
2017-04-01 06:54:03.999484+00:00,19.8
2017-04-01 07:04:02.350896+00:00,19.8
2017-04-01 07:14:00.602546+00:00,19.8
2017-04-01 07:23:58.988420+00:00,19.8
2017-04-01 07:33:57.441246+00:00,19.8
2017-04-01 07:43:55.847171+00:00,19.8
2017-04-01 07:53:54.352944+00:00,19.8
2017-04-01 08:03:53.469240+00:00,19.9
2017-04-01 08:13:51.607112+00:00,19.9
2017-04-01 08:23:50.079741+00:00,19.9
2017-04-01 08:33:48.621707+00:00,20.0
