timestamp,temperature
2016-07-10 23:03:18.998480+00:00,22.5
2016-07-10 23:13:17.941159+00:00,22.5
2016-07-10 23:23:16.678684+00:00,22.5
2016-07-10 23:33:15.663267+00:00,22.5
2016-07-10 23:43:14.501392+00:00,22.5
2016-07-10 23:53:12.902586+00:00,22.6
2016-07-11 00:03:11.815256+00:00,22.6
2016-07-11 00:13:10.552467+00:00,22.6
2016-07-11 00:23:08.838706+00:00,22.6
2016-07-11 00:33:07.568863+00:00,22.6
2016-07-11 00:43:06.296914+00:00,22.6
2016-07-11 00:53:05.121050+00:00,22.6
2016-07-11 01:03:03.925171+00:00,22.6
2016-07-11 01:13:02.656928+00:00,22.6
2016-07-11 01:23:01.826557+00:00,22.6
2016-07-11 01:33:00.551142+00:00,22.6
2016-07-11 01:42:59.384624+00:00,22.6
2016-07-11 01:52:57.915862+00:00,22.6
2016-07-11 02:02:56.679879+00:00,22.6
2016-07-11 02:12:55.381542+00:00,22.6
2016-07-11 02:22:54.154399+00:00,22.6
2016-07-11 02:32:52.652127+00:00,22.6
2016-07-11 02:42:51.611400+00:00,22.6
2016-07-11 02:52:50.072466+00:00,22.6
2016-07-11 03:02:49.670257+00:00,22.6
2016-07-11 03:12:48.105037+00:00,22.6
2016-07-11 03:22:47.311228+00:00,22.6
2016-07-11 03:32:45.621921+00:00,22.6
2016-07-11 03:42:44.820604+00:00,22.6
2016-07-11 03:52:43.106419+00:00,22.6
2016-07-11 04:02:41.951707+00:00,22.6
2016-07-11 04:12:40.544634+00:00,22.6
2016-07-11 04:22:38.805297+00:00,22.6
2016-07-11 04:32:37.414040+00:00,22.6
2016-07-11 04:42:36.887295+00:00,22.6
2016-07-11 04:52:35.786441+00:00,22.6
2016-07-11 05:02:34.404993+00:00,22.6
2016-07-11 05:12:32.871399+00:00,22.6
2016-07-11 05:22:31.745442+00:00,22.6
2016-07-11 05:32:30.558048+00:00,22.6
2016-07-11 05:42:29.479135+00:00,22.5
2016-07-11 05:52:28.313509+00:00,22.6
2016-07-11 06:02:26.930389+00:00,22.6
2016-07-11 06:12:25.472882+00:00,22.6
2016-07-11 06:22:25.110815+00:00,22.6
2016-07-11 06:32:24.040245+00:00,22.6
2016-07-11 06:42:22.537976+00:00,22.6
2016-07-11 06:52:21.865757+00:00,22.6
2016-07-11 07:02:20.148533+00:00,22.6
2016-07-11 07:12:18.936084+00:00,22.7
2016-07-11 07:22:18.235315+00:00,22.6
2016-07-11 07:32:16.437333+00:00,22.6
2016-07-11 07:42:15.026364+00:00,22.6
2016-07-11 07:52:14.041582+00:00,22.6
2016-07-11 08:02:13.444689+00:00,22.6
2016-07-11 08:12:11.913285+00:00,22.5
2016-07-11 08:22:11.019667+00:00,22.5
2016-07-11 08:32:09.471357+00:00,22.5
2016-07-11 08:42:07.894529+00:00,22.5
2016-07-11 08:52:06.340633+00:00,22.5
2016-07-11 09:02:05.172752+00:00,22.5
2016-07-11 09:12:03.707898+00:00,22.5
2016-07-11 09:22:02.249289+00:00,22.5
2016-07-11 09:32:00.535122+00:00,22.5
2016-07-11 09:42:00.026299+00:00,22.5
2016-07-11 09:51:58.861191+00:00,22.5
2016-07-11 10:01:58.216251+00:00,22.5
2016-07-11 10:11:56.967285+00:00,22.5
2016-07-11 10:21:55.437520+00:00,22.5
2016-07-11 10:31:54.015825+00:00,22.5
2016-07-11 10:41:52.965652+00:00,22.5
2016-07-11 10:51:51.449864+00:00,22.5
2016-07-11 11:01:50.209004+00:00,22.5
2016-07-11 11:11:48.900598+00:00,22.5
2016-07-11 11:21:48.079625+00:00,22.5
2016-07-11 11:31:46.930682+00:00,22.5
2016-07-11 11:41:45.459166+00:00,22.5
2016-07-11 11:51:44.242632+00:00,22.5
