timestamp,temperature
2017-03-08 00:08:11.752535+00:00,19.1
2017-03-08 00:18:10.692213+00:00,19.1
2017-03-08 00:28:09.955089+00:00,19.1
2017-03-08 00:38:08.985316+00:00,19.0
2017-03-08 00:48:07.519173+00:00,19.0
2017-03-08 00:58:05.935007+00:00,19.0
2017-03-08 01:08:05.115662+00:00,19.0
2017-03-08 01:18:04.093074+00:00,19.0
2017-03-08 01:28:02.904767+00:00,19.0
2017-03-08 01:38:01.565791+00:00,19.0
2017-03-08 01:48:00.336822+00:00,19.0
2017-03-08 01:57:59.409682+00:00,18.9
2017-03-08 02:07:58.425689+00:00,18.9
2017-03-08 02:17:57.140414+00:00,18.9
2017-03-08 02:27:55.655852+00:00,18.9
2017-03-08 02:37:54.702319+00:00,18.9
2017-03-08 02:47:53.654662+00:00,19.0
2017-03-08 02:57:51.818390+00:00,18.9
2017-03-08 03:07:50.756548+00:00,18.9
2017-03-08 03:17:49.260645+00:00,18.9
2017-03-08 03:27:47.956925+00:00,18.9
2017-03-08 03:37:46.903998+00:00,18.9
2017-03-08 03:47:45.555314+00:00,18.9
2017-03-08 03:57:44.380085+00:00,18.9
2017-03-08 04:07:43.570453+00:00,18.9
2017-03-08 04:17:43.270396+00:00,18.9
2017-03-08 04:27:41.597371+00:00,18.9
2017-03-08 04:37:40.024781+00:00,18.9
2017-03-08 04:47:38.671053+00:00,18.9
2017-03-08 04:57:37.528142+00:00,18.9
2017-03-08 05:07:36.309967+00:00,18.9
2017-03-08 05:17:35.565859+00:00,18.9
2017-03-08 05:27:35.030035+00:00,18.9
2017-03-08 05:37:33.388056+00:00,18.9
2017-03-08 05:47:32.335983+00:00,18.9
2017-03-08 05:57:30.730506+00:00,19.0
2017-03-08 06:07:29.743008+00:00,19.0
2017-03-08 06:17:28.358787+00:00,18.9
2017-03-08 06:27:27.016257+00:00,18.9
2017-03-08 06:37:25.115303+00:00,19.0
2017-03-08 06:47:24.220748+00:00,19.0
2017-03-08 06:57:22.877087+00:00,19.0
2017-03-08 07:07:21.587033+00:00,19.0
2017-03-08 07:17:20.342651+00:00,19.0
2017-03-08 07:27:19.138837+00:00,18.9
